,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4217879924368351,100752.67819148937,294.8035551030585,95888.49468085106,283.6794589428192,-1.9713586036195143,38.0,9.0,38.0,2.0,44.0,18.0,0.35
Tianjin,-0.1151696407433712,100616.97348484848,298.5897401751894,100322.44696969698,291.017548532197,-1.812284065015388,57.0,29.0,63.0,11.0,53.0,16.0,0.76
Shijiazhuang,0.5152655707465278,100675.16666666669,297.42198350694446,96840.25,283.2258572048611,-1.1976810031467011,76.0,32.0,102.0,20.0,78.0,13.0,0.76
Tangshan,-0.1715562608506944,100640.38194444444,297.00672743055554,99433.19444444444,290.3019748263889,-2.299053615993924,67.0,39.0,84.0,30.0,45.0,32.0,1.48
Langfang,-0.28853759765625,100613.6875,298.75537109375,100411.7,287.57705078125,-2.0652862548828126,64.0,27.0,77.0,3.0,58.0,6.0,0.5
Baoding,0.29486083984375,100701.91346153848,295.6545973557692,96261.3653846154,283.24556790865387,-1.4955596923828125,54.0,21.0,57.0,13.0,58.0,19.0,0.25
Cangzhou,0.12559814453125,100588.01875,298.866259765625,100473.475,289.509326171875,-1.1518829345703123,48.0,19.0,48.0,16.0,46.0,40.0,0.43
Hengshui,-0.7425740559895834,100568.92708333331,299.56591796875,100296.45833333331,289.339599609375,-0.8968454996744791,59.0,27.0,68.0,17.0,60.0,22.0,0.53
Xingtai,0.1263668175899621,100588.5946969697,298.70550722064394,98130.20454545454,285.5830078125,-0.6520982222123579,67.0,24.0,84.0,14.0,84.0,12.0,0.67
Handan,0.465094204606681,100589.6422413793,298.5873013200431,97453.50862068964,284.90190598060343,-0.6081253577922953,101.0,35.0,152.0,58.0,89.0,3.0,3.25
Taiyuan,0.1219562032948369,100907.7554347826,291.69197944972825,87332.88043478261,280.7146314538044,-0.3177085544752038,62.0,21.0,74.0,15.0,66.0,15.0,0.79
Yangquan,0.5575910295758929,100842.58928571428,293.17124720982144,89942.03571428571,281.2880859375,-0.0809740339006696,48.0,24.0,48.0,53.0,69.0,15.0,0.52
Changzhi,0.2158918108258928,100857.96071428571,293.9010463169643,88823.69285714286,281.36236049107146,-0.1160186767578125,63.0,23.0,75.0,11.0,56.0,51.0,1.3
Jincheng,0.0147890837296195,100805.92934782608,295.7923530910326,90666.22826086955,284.3514351222826,-0.4853376305621603,81.0,35.0,112.0,15.0,86.0,29.0,2.04
Jinan,-0.1885139711441532,100561.31048387096,299.1898153981855,98877.3629032258,291.8094443044355,-1.146241711032006,67.0,26.0,83.0,7.0,67.0,25.0,0.59
Zibo,0.0247831798735119,100567.54166666669,298.5096028645833,98478.65476190476,290.4487072172619,-1.2409907749720983,79.0,43.0,108.0,64.0,69.0,14.0,1.2
Jining,-0.66351318359375,100507.640625,300.781982421875,99615.09375,294.5975341796875,-1.5973052978515625,57.0,29.0,64.0,27.0,43.0,49.0,0.85
Dezhou,-0.5132634089543269,100565.7596153846,299.6076847956731,100256.8653846154,291.11974158653845,-1.2368269700270431,62.0,27.0,74.0,12.0,57.0,23.0,0.6
Liaocheng,-0.6995058412905093,100535.58796296296,300.22025101273147,100068.08333333331,291.39312065972223,-0.7339223225911459,66.0,29.0,81.0,9.0,65.0,20.0,0.53
Binzhou,-0.1102407949942129,100573.38425925926,298.6788736979167,100338.71296296296,291.5818504050926,-1.322572496202257,42.0,18.0,42.0,22.0,51.0,21.0,0.9
Heze,-0.739370635061553,100515.29166666669,300.86205314867425,99935.41666666669,288.7899206912879,-2.1857452392578125,61.0,26.0,71.0,43.0,44.0,51.0,0.53
Zhengzhou,0.7846883138020834,100586.98958333331,299.6040852864583,98395.58333333331,290.43701171875,-0.5359649658203125,86.0,39.0,122.0,7.0,99.0,15.0,0.88
Kaifeng,-0.0769188290550595,100526.56547619047,300.2011951264881,99748.13095238096,288.5068359375,-1.8989613850911455,59.0,32.0,68.0,11.0,35.0,62.0,0.75
Anyang,0.4960645592730978,100564.65760869563,299.2492994225544,98282.83695652174,285.55320142663044,-0.989795850670856,58.0,30.0,65.0,17.0,48.0,53.0,1.0
Hebi,0.8428480360243056,100549.43055555556,299.35639105902777,98692.86111111112,285.72645399305554,-0.9587487114800348,48.0,12.0,48.0,7.0,38.0,66.0,0.23
Xinxiang,0.3813975941051136,100567.22727272728,299.66934481534093,98280.88636363635,286.97682883522725,-1.111393321644176,68.0,37.0,86.0,23.0,92.0,7.0,1.1
Jiaozuo,0.59354248046875,100623.80833333332,298.82705078125,97182.41666666669,287.7314453125,-0.3723337809244791,49.0,23.0,49.0,9.0,50.0,53.0,0.53
Puyang,-0.9004787868923612,100529.29166666669,300.27696397569446,99952.30555555556,288.5006510416667,-1.2457495795355902,66.0,32.0,81.0,17.0,82.0,12.0,0.7
