,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.531235065866024,102856.6210106383,268.2339802194149,97624.2380319149,264.01645027322974,-0.9051416275349068,55.0,34.0,59.0,3.0,51.0,3.0,0.74
Tianjin,1.944549560546875,102866.32007575755,271.87230705492425,102547.90340909093,270.8593981193774,0.048300078420928,173.0,131.0,136.0,8.0,59.0,3.0,1.64
Shijiazhuang,0.833465576171875,102833.29861111112,272.16124131944446,98709.61805555556,271.0111253526476,0.2312723795572916,153.0,117.0,200.0,9.0,51.0,4.0,2.26
Tangshan,1.9663594563802085,102811.82638888888,271.66021050347223,101509.3125,267.8054504394531,-0.9865824381510416,135.0,103.0,150.0,12.0,73.0,3.0,1.18
Langfang,1.505145263671875,102879.9125,271.1900390625,102660.3625,270.4836730957031,0.356939697265625,135.0,103.0,154.0,12.0,62.0,4.0,1.25
Baoding,1.1199739896334135,102842.70192307692,270.6504657451923,98077.46634615384,267.71076143704926,-0.2326448880709134,86.0,64.0,106.0,6.0,55.0,2.0,1.85
Cangzhou,1.833245849609375,102897.4625,273.496240234375,102773.0875,272.8636047363281,1.145684814453125,141.0,108.0,179.0,7.0,49.0,5.0,1.53
Hengshui,0.9416605631510416,102891.38541666669,274.099609375,102595.27083333331,273.3854471842448,1.7359110514322915,94.0,70.0,92.0,11.0,36.0,2.0,1.0
Xingtai,0.3487872499408144,102845.0018939394,274.0574396306818,100194.08522727272,273.1653285171046,1.0746080803148674,75.0,53.0,99.0,6.0,43.0,4.0,1.07
Handan,0.3969000454606681,102840.26077586209,274.1189722521552,99454.50215517242,273.00786827350487,1.0586453141837284,93.0,69.0,96.0,15.0,42.0,4.0,0.77
Taiyuan,0.771103568699049,102957.99728260867,269.9920601222826,88324.11684782608,268.5716274095618,-0.5047726838485055,339.0,289.0,400.0,42.0,73.0,4.0,2.78
Yangquan,1.4026968819754464,102840.90178571428,270.390625,91126.95535714286,268.8526044573103,0.2824489048549107,204.0,154.0,200.0,34.0,78.0,6.0,2.02
Changzhi,0.763690185546875,102851.50535714286,271.57000558035713,89910.35535714286,270.56976405552456,-0.3670907156808036,58.0,41.0,47.0,10.0,22.0,37.0,0.66
Jincheng,0.7841385551120924,102885.10597826086,273.0117612092391,91940.50815217392,271.7655812139096,-0.9666867463485056,44.0,24.0,44.0,4.0,17.0,44.0,0.63
Jinan,0.4717042984501008,102932.3125,273.90508442540323,101100.0383064516,271.36363466324343,1.0272758237777218,98.0,73.0,116.0,13.0,49.0,4.0,1.14
Zibo,1.0117463611421131,102916.20535714286,273.19740513392856,100650.66964285714,270.73072015671505,0.5211254301525298,179.0,135.0,209.0,28.0,57.0,5.0,2.64
Jining,0.27423095703125,102938.515625,274.4268798828125,101967.65625,272.5229797363281,0.50592041015625,94.0,70.0,75.0,9.0,58.0,5.0,0.77
Dezhou,1.1531583345853365,102918.13942307692,274.3417217548077,102582.3125,272.4083651029147,1.2789987417367787,114.0,86.0,124.0,12.0,49.0,7.0,1.03
Liaocheng,0.4497940628616898,102915.9050925926,274.6139684606481,102405.84953703704,272.7392250343605,1.69485021520544,100.0,75.0,108.0,13.0,56.0,9.0,0.7
Binzhou,1.810000949435764,102909.71064814816,274.3043619791667,102655.4050925926,272.5824686686198,0.7160090693721065,166.0,126.0,149.0,38.0,69.0,8.0,1.67
Heze,1.347485166607481,102925.70643939394,274.5240589488636,102292.99431818182,272.8547816421046,0.7637948700875947,88.0,65.0,101.0,13.0,35.0,26.0,0.57
Zhengzhou,0.8819681803385416,102875.61458333331,276.0465494791667,100491.39583333331,274.7283020019531,0.5027974446614584,71.0,52.0,67.0,7.0,47.0,4.0,0.72
Kaifeng,1.4928661528087797,102902.88392857143,275.3694661458333,102051.52678571428,273.90101405552457,0.6353367396763393,88.0,65.0,65.0,53.0,40.0,14.0,0.57
Anyang,0.5136307426120924,102856.98641304349,275.1446586277174,100383.20380434782,273.71505471934444,1.4429599927819294,93.0,69.0,94.0,7.0,45.0,3.0,1.0
Hebi,0.6659037272135416,102856.00694444444,275.66460503472223,100831.59027777778,274.3187967936198,1.557769775390625,81.0,60.0,82.0,5.0,38.0,5.0,0.83
Xinxiang,0.8518205122514204,102869.80113636365,275.7654474431818,100390.22159090907,274.2422402121804,1.075347900390625,79.0,58.0,73.0,10.0,47.0,3.0,0.77
Jiaozuo,0.957049560546875,102861.4125,275.66803385416665,99132.8125,274.3572082519531,-0.0477640787760416,109.0,82.0,102.0,3.0,30.0,18.0,1.5
Puyang,0.4838833279079861,102907.65972222222,275.04893663194446,102276.86805555556,273.3713141547309,1.7903001573350694,73.0,53.0,65.0,10.0,36.0,29.0,0.7
