,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5988789010555187,100495.23936170212,293.6855364860372,95657.41622340426,291.5821143617021,-1.135846401782746,19.0,9.0,19.0,3.0,28.0,36.0,0.37
Tianjin,1.2485101873224431,100333.66666666669,296.7832771070076,100040.74053030302,293.813446969697,0.2441188927852746,70.0,51.0,48.0,4.0,23.0,76.0,0.9
Shijiazhuang,0.1247456868489583,100395.99305555556,296.47661675347223,96572.21527777778,293.6354166666667,-0.9456227620442708,66.0,38.0,81.0,9.0,43.0,44.0,0.69
Tangshan,0.6201341417100694,100360.18055555556,295.06239149305554,99160.24305555556,293.58599175347223,-0.8228471544053819,60.0,43.0,66.0,10.0,39.0,43.0,0.83
Langfang,0.757330322265625,100340.625,297.27763671875,100139.5875,293.0265625,0.1219390869140625,46.0,25.0,46.0,5.0,35.0,55.0,0.47
Baoding,-0.0676433856670673,100450.92307692308,295.4276592548077,96021.99519230767,292.12364783653845,-0.7572526198167068,48.0,18.0,48.0,8.0,21.0,82.0,0.37
Cangzhou,-0.484393310546875,100302.2375,297.24169921875,100188.0375,293.20244140625,1.0568267822265625,53.0,34.0,56.0,6.0,34.0,77.0,0.43
Hengshui,-1.7573343912760415,100268.96875,297.9562174479167,99997.3125,294.4171549479167,0.2474110921223958,60.0,43.0,61.0,12.0,17.0,112.0,0.83
Xingtai,-0.3390549168442235,100312.25,297.5784357244318,97855.74053030302,294.3572443181818,-0.7137409556995739,60.0,31.0,70.0,8.0,56.0,41.0,1.13
Handan,-0.231848354997306,100312.0775862069,297.4907900053879,97178.67887931036,294.4853852370689,-0.6713630413186962,72.0,47.0,94.0,9.0,39.0,50.0,0.6
Taiyuan,-0.3388207477072011,100563.77173913045,292.8140073029891,87091.04619565218,286.9600033967391,-0.3393932840098505,51.0,20.0,51.0,7.0,60.0,31.0,0.51
Yangquan,-0.122406005859375,100589.625,292.95947265625,89715.72321428571,291.1206752232143,-0.4900447300502232,61.0,34.0,71.0,9.0,63.0,26.0,0.87
Changzhi,-0.8874729701450893,100506.80714285714,293.7402204241071,88548.46607142857,289.89849330357146,-0.0941741943359375,68.0,43.0,86.0,16.0,26.0,127.0,1.68
Jincheng,-0.9285371199898098,100384.1304347826,296.1854407269022,90330.26358695651,290.9603430706522,-0.462100485096807,106.0,55.0,161.0,9.0,59.0,65.0,1.38
Jinan,-1.202578636907762,100269.32258064517,296.02430380544354,98587.0504032258,294.2620337701613,0.0298240415511592,78.0,57.0,94.0,7.0,32.0,76.0,0.94
Zibo,-0.2838178362165178,100289.28571428572,294.8768833705357,98202.86607142857,293.6489025297619,-0.4528888520740327,76.0,56.0,88.0,13.0,50.0,35.0,0.68
Jining,-1.587554931640625,100203.5546875,297.6536865234375,99312.53125,295.7607421875,-0.1287689208984375,69.0,49.0,88.0,13.0,30.0,83.0,1.13
Dezhou,-1.6847182053786058,100259.65384615384,296.9164287860577,99951.62980769233,294.3681640625,0.1636458176832932,45.0,26.0,45.0,15.0,11.0,99.0,0.53
Liaocheng,-1.6189699526186343,100222.01851851853,297.90775101273147,99755.06712962964,295.3663917824074,0.3481869167751736,78.0,57.0,95.0,11.0,34.0,56.0,0.8
Binzhou,-0.7948958785445602,100284.27777777778,295.8084309895833,100049.99305555556,294.343822337963,0.2874953658492477,33.0,17.0,33.0,5.0,30.0,65.0,0.63
Heze,-1.8032772179805872,100151.39393939394,299.1914210464015,99573.28598484848,296.130859375,-0.0504478685783617,83.0,58.0,116.0,9.0,35.0,94.0,1.03
Zhengzhou,-0.6825052897135416,100120.5625,300.4358723958333,97941.97916666669,295.8714192708333,0.1990305582682291,72.0,41.0,94.0,6.0,54.0,63.0,0.85
Kaifeng,-0.2869335356212797,100109.5,301.0893089657738,99332.96130952382,296.43536086309524,0.5339508056640625,67.0,35.0,83.0,7.0,23.0,102.0,0.75
Anyang,-0.4367317531419837,100248.48913043478,298.84958814538044,97968.4375,295.1941236413044,-0.8894951861837636,74.0,34.0,98.0,6.0,34.0,86.0,0.6
Hebi,-0.1260952419704861,100228.55555555556,299.34185112847223,98371.88194444444,295.20594618055554,-1.5732540554470489,102.0,42.0,154.0,13.0,67.0,45.0,0.57
Xinxiang,-1.3439081365411931,100186.13636363635,299.8729137073864,97906.98295454546,294.7894176136364,-1.3059817227450283,64.0,35.0,78.0,13.0,38.0,78.0,0.75
Jiaozuo,-1.1437601725260416,100170.46666666666,300.01962890625,96751.97083333334,293.4876302083333,-1.3053721110026042,62.0,38.0,73.0,15.0,19.0,131.0,0.97
Puyang,-1.7334628634982638,100197.61111111112,298.93560112847223,99620.77083333331,296.0338541666667,0.1460384792751736,78.0,57.0,99.0,4.0,29.0,96.0,0.75
