,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7943553518741688,100557.4055851064,293.3877160904256,95688.25132978724,289.60313123337767,0.7176990914852062,24.0,9.0,13.0,2.0,13.0,76.0,0.37
Tianjin,-2.5366511489405776,100460.80113636365,294.7579900568182,100165.2178030303,291.5042169744318,-0.3059354839902936,26.0,18.0,18.0,5.0,17.0,69.0,0.56
Shijiazhuang,-0.7609202067057291,100330.16666666669,296.27870008680554,96507.27083333331,288.6769748263889,0.8597496880425347,68.0,40.0,86.0,14.0,36.0,82.0,0.51
Tangshan,-1.95552741156684,100492.29166666669,293.48773871527777,99282.63194444444,290.40131293402777,-1.0038570827907989,49.0,34.0,48.0,43.0,56.0,41.0,1.82
Langfang,-2.3104156494140624,100451.975,295.4525390625,100249.0375,291.64765625,0.3984649658203125,36.0,16.0,36.0,8.0,17.0,68.0,0.4
Baoding,-1.7581282395582931,100438.5528846154,295.28237680288464,96000.1875,289.11459585336536,0.3923727182241586,43.0,20.0,43.0,10.0,18.0,80.0,0.43
Cangzhou,-2.7986480712890627,100371.7125,295.38271484375,100256.6875,291.73232421875,-0.7623992919921875,26.0,14.0,26.0,4.0,9.0,78.0,0.15
Hengshui,-2.197240193684896,100317.94791666669,296.1201171875,100044.8125,291.259521484375,0.6623891194661459,54.0,26.0,58.0,9.0,27.0,74.0,0.47
Xingtai,-0.5836741129557291,100318.13446969698,295.4773910984849,97855.82386363635,290.6679835464015,1.2225919781309185,58.0,36.0,65.0,13.0,33.0,84.0,0.55
Handan,-0.3944118105132004,100340.0926724138,294.9427532327586,97196.63577586209,291.2682011045259,0.4013508763806573,51.0,25.0,52.0,105.0,30.0,73.0,0.38
Taiyuan,0.0815489395805027,100502.41576086955,290.8661684782609,87000.53532608696,288.10332455842394,0.4331923775050951,33.0,11.0,22.0,6.0,27.0,105.0,0.59
Yangquan,0.1014774867466517,100453.79464285714,292.2699497767857,89593.83035714286,287.28048270089283,0.0531245640345982,70.0,47.0,89.0,12.0,54.0,94.0,0.95
Changzhi,0.0248173304966517,100536.6732142857,291.7513950892857,88520.61607142857,289.55238560267856,0.5064867292131696,114.0,86.0,124.0,9.0,37.0,60.0,1.68
Jincheng,0.1025662629500679,100519.03532608696,292.7463485054348,90380.79619565218,291.16259765625,0.3838122823963995,129.0,98.0,176.0,8.0,65.0,34.0,1.14
Jinan,-0.4842327487084173,100283.58266129032,293.4460055443548,98583.1875,291.85986328125,-2.519620341639365,26.0,18.0,23.0,7.0,13.0,61.0,0.41
Zibo,0.982453119187128,100235.87797619047,292.8733258928572,98129.56845238096,291.84814453125,-3.3338499523344494,36.0,25.0,23.0,7.0,14.0,60.0,0.38
Jining,0.4845123291015625,100218.4375,294.1007080078125,99320.625,292.9261474609375,-2.0083770751953125,36.0,25.0,23.0,13.0,33.0,37.0,0.93
Dezhou,-1.8793722299429088,100317.46634615384,294.7256610576923,100006.41826923077,291.93550931490387,-1.435076200045072,34.0,10.0,34.0,11.0,13.0,85.0,0.2
Liaocheng,-1.5728234185112848,100282.95601851853,294.7912326388889,99812.03935185184,292.45845992476853,-0.8548951325593172,27.0,14.0,27.0,6.0,20.0,70.0,0.47
Binzhou,-0.7888245759186922,100299.49305555556,294.12984664351853,100062.81712962964,291.9973054108796,-3.481414229781539,19.0,8.0,10.0,4.0,19.0,61.0,0.6
Heze,0.2083180745442708,100250.53598484848,294.5819128787879,99667.91477272728,293.33749112215907,-1.495714129823627,40.0,18.0,40.0,8.0,18.0,97.0,0.5
Zhengzhou,-0.1489410400390625,100325.92708333331,296.2601725260417,98131.10416666669,294.2391764322917,0.7115834554036459,67.0,26.0,84.0,4.0,78.0,26.0,0.68
Kaifeng,0.7032027471633184,100273.53273809524,295.4887462797619,99491.75892857143,294.06382533482144,-0.1316550118582589,60.0,20.0,70.0,5.0,39.0,28.0,0.47
Anyang,-0.2099761962890625,100319.9375,295.0595278532609,98031.10054347826,292.3475501019022,-0.4468178127122962,45.0,17.0,45.0,8.0,30.0,82.0,0.45
Hebi,0.3927798800998264,100306.96527777778,295.7161458333333,98443.96527777778,292.5681966145833,-0.8397403293185763,59.0,27.0,67.0,6.0,40.0,50.0,0.37
Xinxiang,0.5897841020063921,100315.63068181818,295.4612926136364,98022.36931818182,293.4910777698864,-0.7795978892933239,104.0,78.0,118.0,12.0,34.0,65.0,1.33
Jiaozuo,-0.2250803629557291,100362.42083333334,296.04713541666666,96913.92083333334,293.65895182291666,-0.3393280029296875,116.0,88.0,115.0,7.0,41.0,28.0,1.1
Puyang,-1.126371595594618,100278.34027777778,294.73687065972223,99697.52083333331,292.67681206597223,-0.7488115098741319,41.0,23.0,41.0,5.0,18.0,89.0,0.47
