,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.609657125270113,103590.54122340426,261.5781285712059,98072.52925531915,250.72849939224568,-2.037650899684176,50.0,23.0,50.0,11.0,42.0,33.0,0.86
Tianjin,2.6191161184599907,103483.74431818182,264.75266566421044,103150.125,252.7118040142637,-1.907283898555871,65.0,40.0,79.0,28.0,52.0,22.0,1.09
Shijiazhuang,3.4711151123046875,103738.63888888888,264.45325554741754,99397.20833333331,252.08675469292533,-0.86932373046875,66.0,32.0,81.0,75.0,53.0,22.0,0.66
Tangshan,2.468836466471354,103380.50694444444,263.13733757866754,102007.875,251.81136406792533,-2.7351277669270835,52.0,29.0,54.0,25.0,36.0,45.0,1.04
Langfang,2.1002655029296875,103529.7125,264.6915802001953,103301.575,252.13943481445312,-1.16981201171875,94.0,70.0,106.0,60.0,82.0,5.0,2.11
Baoding,2.6461076002854567,103668.0096153846,262.7698329045222,98637.2596153846,251.13004479041467,-1.1202251727764423,124.0,94.0,133.0,65.0,71.0,10.0,2.1
Cangzhou,3.211788940429688,103567.99375,265.1986114501953,103438.625,252.98601684570312,-0.50833740234375,75.0,55.0,92.0,31.0,43.0,5.0,1.88
Hengshui,3.143559773763021,103639.77083333331,265.664789835612,103332.04166666669,252.63137817382807,-0.7972208658854166,103.0,77.0,116.0,55.0,43.0,32.0,1.74
Xingtai,2.838073268081202,103716.5321969697,264.46017039905894,100942.00378787878,251.97050429835463,-0.7325088038589015,111.0,84.0,134.0,136.0,73.0,7.0,2.83
Handan,2.8872401796538254,103758.1573275862,265.0680147368332,100216.09051724138,251.6085047228583,-0.3520739325161638,89.0,53.0,128.0,123.0,71.0,7.0,5.32
Taiyuan,2.4102179485818613,104588.00815217392,256.52421437139094,89014.42934782608,247.47114762015968,-0.4666509213654891,76.0,56.0,102.0,115.0,38.0,11.0,2.34
Yangquan,4.513839721679688,104117.84821428572,260.3842141287668,91705.91071428572,249.2120492117745,0.1311296735491071,72.0,34.0,93.0,80.0,29.0,37.0,1.03
Changzhi,2.3291438511439733,104275.66964285714,259.3975790841239,90595.18214285714,247.430073765346,-0.8023664202008929,60.0,39.0,70.0,132.0,46.0,31.0,2.01
Jincheng,2.8385467529296875,104295.58423913045,261.6189833931301,92729.64673913045,247.57873933211616,-2.894300377887228,50.0,11.0,50.0,34.0,15.0,54.0,0.78
Jinan,2.120174777123236,103708.11088709676,263.1877180530179,101790.77016129032,251.8520261702999,1.642607658140121,73.0,41.0,96.0,56.0,26.0,36.0,1.05
Zibo,3.060551961263021,103657.58630952382,263.3169243222191,101280.83928571428,251.87480962844123,0.7431785946800595,67.0,39.0,84.0,78.0,39.0,32.0,1.41
Jining,1.8807220458984373,103795.9921875,264.1165313720703,102778.4375,252.69308471679688,1.699249267578125,91.0,47.0,131.0,53.0,30.0,21.0,0.92
Dezhou,2.6654322697566104,103658.70673076923,264.48576589731067,103307.97115384616,252.24050903320312,1.0010751577524035,131.0,100.0,164.0,48.0,47.0,18.0,2.1
Liaocheng,2.2242889404296875,103716.45138888888,264.93412215621385,103185.97685185184,252.5912034776476,1.1569259078414351,92.0,47.0,134.0,34.0,29.0,17.0,1.84
Binzhou,3.850916544596354,103583.77546296296,264.4295648645472,103317.05092592593,253.71859063042533,0.3874308268229167,77.0,52.0,103.0,36.0,29.0,19.0,2.7
Heze,2.8968741677024146,103804.15340909093,266.01858659224075,103144.39772727272,252.6131416089607,1.3814826734138257,105.0,25.0,160.0,28.0,72.0,39.0,1.1
Zhengzhou,5.4215138753255205,103996.30208333331,267.4127553304036,101503.29166666669,250.92727661132807,-0.6254679361979166,97.0,26.0,143.0,40.0,28.0,45.0,0.96
Kaifeng,3.967871529715402,103891.72916666669,266.976801554362,103004.02976190476,251.7572501046317,0.4204479399181547,76.0,20.0,101.0,41.0,37.0,43.0,1.46
Anyang,2.528764144234035,103768.11684782608,265.7588441268257,101194.125,252.0595477560292,-0.1460836659307065,70.0,41.0,90.0,64.0,97.0,21.0,2.6
Hebi,2.057730780707465,103756.11805555556,265.6204647488064,101663.23611111112,252.5150316026476,0.0915323893229166,70.0,43.0,89.0,54.0,45.0,20.0,2.29
Xinxiang,3.305787519975142,103830.51704545454,266.37192466042256,101244.67045454546,251.8365672718395,0.2364335493607954,56.0,31.0,62.0,48.0,20.0,35.0,1.43
Jiaozuo,3.933078002929688,104024.94583333332,266.2855255126953,100114.39166666666,250.5431131998698,-0.5406941731770833,59.0,22.0,68.0,47.0,23.0,48.0,1.88
Puyang,2.155332777235243,103744.82638888888,265.7166019015842,103091.23611111112,252.95795694986973,0.5130276150173612,76.0,32.0,101.0,49.0,60.0,17.0,1.62
