,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4356754384142287,101711.97872340426,278.0446465674867,96663.06515957449,256.78864207166305,-1.0689382350191157,25.0,9.0,25.0,2.0,31.0,52.0,0.25
Tianjin,0.5117132013494318,101676.04545454546,282.9965450402462,101371.63446969698,260.7022071607185,-1.885694561582623,68.0,33.0,86.0,22.0,45.0,57.0,1.98
Shijiazhuang,0.1216159396701389,101765.84027777778,284.1622992621528,97819.49305555556,265.282970852322,-1.554200914171007,67.0,31.0,84.0,18.0,39.0,25.0,0.47
Tangshan,0.9755927191840278,101611.50694444444,280.5739203559028,100364.15972222222,259.05977206759985,-1.367704603407118,102.0,54.0,154.0,54.0,89.0,5.0,2.41
Langfang,-0.82718505859375,101698.5375,283.738037109375,101489.7375,255.7201995849609,-1.9732818603515625,27.0,7.0,27.0,2.0,49.0,46.0,0.27
Baoding,-0.0008028470552884,101762.46634615384,281.56773963341345,97176.45673076923,260.4251274695763,-1.5475006103515625,54.0,16.0,58.0,6.0,25.0,62.0,0.34
Cangzhou,-2.79561767578125,101665.9875,287.026025390625,101547.5375,260.318002319336,-2.9049224853515625,53.0,19.0,55.0,38.0,38.0,51.0,0.48
Hengshui,-3.2204386393229165,101636.10416666669,288.7796223958333,101354.39583333331,258.1600596110026,-3.238011678059896,89.0,45.0,127.0,32.0,51.0,37.0,0.49
Xingtai,-0.5281778971354166,101639.96212121211,287.3662775213068,99105.9981060606,268.1578771417791,-3.5038290312795928,95.0,56.0,140.0,43.0,55.0,32.0,1.03
Handan,0.2721431337553879,101532.18965517242,287.0790089574353,98316.2823275862,273.70787469271954,-3.03649744494208,174.0,96.0,298.0,81.0,99.0,6.0,2.07
Taiyuan,0.6746640412703805,101843.57608695651,276.6133980129076,87912.9375,264.9031989056131,-1.279529737389606,51.0,8.0,51.0,16.0,31.0,26.0,0.65
Yangquan,0.87579345703125,101819.75,279.5310756138393,90620.00892857143,266.12198529924666,-0.7057386125837054,101.0,29.0,152.0,46.0,73.0,13.0,0.99
Changzhi,0.6623726981026786,101621.7357142857,280.9394461495536,89339.4232142857,270.0335924421038,-1.716243634905134,97.0,67.0,143.0,32.0,74.0,25.0,1.99
Jincheng,0.5576039189877717,101528.28260869563,283.0232995074728,91204.45923913045,275.0927369490914,-2.1309224004330845,143.0,109.0,198.0,210.0,85.0,13.0,3.4
Jinan,-0.5358748897429435,101540.70161290324,285.22482201360884,99810.58266129032,280.46434020996094,-0.4745970695249496,229.0,179.0,312.0,23.0,62.0,7.0,1.53
Zibo,1.128816150483631,101533.78571428572,284.5768345424107,99393.36607142857,279.2292211623419,-0.1552596319289434,232.0,182.0,340.0,90.0,84.0,5.0,3.27
Jining,-0.97021484375,101491.8125,285.07666015625,100574.40625,284.1519012451172,0.9587249755859376,138.0,105.0,221.0,11.0,39.0,4.0,1.43
Dezhou,-1.6722834660456731,101568.41346153848,287.23026216947113,101250.39903846152,273.1602536714994,-2.193778404822716,145.0,83.0,239.0,49.0,55.0,31.0,1.24
Liaocheng,-1.114730269820602,101491.41666666669,286.88569697627315,101008.3449074074,283.1728905571832,-0.4289658157913773,272.0,222.0,281.0,39.0,53.0,14.0,2.49
Binzhou,-1.078995316116898,101583.12962962964,285.95326063368054,101342.12268518518,273.3553268997758,-2.27864752875434,129.0,69.0,208.0,82.0,42.0,26.0,1.31
Heze,0.7499056729403409,101417.71212121211,286.8962254379735,100821.42234848483,285.69007411147606,1.8165130615234373,213.0,163.0,221.0,15.0,26.0,44.0,1.92
Zhengzhou,1.3631795247395833,101387.04166666669,286.2615559895833,99150.35416666669,282.00616963704425,0.7083587646484375,173.0,103.0,296.0,52.0,100.0,7.0,2.02
Kaifeng,1.432248070126488,101395.07142857143,286.99619838169644,100594.79464285714,285.63863336472286,1.7891693115234375,254.0,204.0,267.0,32.0,50.0,31.0,2.68
Anyang,1.27423095703125,101435.03260869563,287.13547681725544,99100.9375,278.1396119490914,-1.315747468367867,219.0,142.0,363.0,68.0,87.0,5.0,3.24
Hebi,1.4757283528645833,101399.58333333331,286.6861165364583,99498.9375,278.20066833496094,-1.2727881537543402,103.0,74.0,156.0,60.0,73.0,19.0,1.49
Xinxiang,1.530889337713068,101380.44318181818,286.04250266335225,99046.80113636365,280.9977208917791,0.4599345814098011,181.0,133.0,311.0,78.0,99.0,3.0,1.76
Jiaozuo,0.98751220703125,101407.6,284.793408203125,97900.40416666666,278.8897308349609,-0.6926015218098959,122.0,84.0,193.0,63.0,106.0,6.0,2.59
Puyang,0.5228203667534722,101432.65277777778,287.56578233506946,100835.77083333331,284.3594139946832,-0.2227664523654514,207.0,157.0,310.0,15.0,29.0,57.0,1.88
