,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2266663896276596,102806.83111702128,273.0416961020612,97559.2539893617,262.5830707955868,1.9410643881939824,233.0,183.0,203.0,50.0,103.0,28.0,2.75
Tianjin,0.5020419034090909,102916.72537878789,274.93943093039775,102596.42613636365,267.1024345629143,2.593267729788116,318.0,268.0,300.0,64.0,90.0,46.0,2.84
Shijiazhuang,-1.3914116753472223,102782.13194444444,276.10918511284723,98679.20138888888,265.8866882324219,1.566007826063368,385.0,335.0,401.0,148.0,119.0,29.0,3.87
Tangshan,0.8681098090277778,102941.42361111112,273.69517686631946,101628.20138888888,267.43367173936633,2.5097198486328125,329.0,279.0,337.0,109.0,142.0,10.0,5.65
Langfang,0.874951171875,102890.35,275.179150390625,102670.4625,265.99616088867185,2.5860382080078126,270.0,220.0,278.0,55.0,91.0,31.0,3.1
Baoding,-0.1736215444711538,102792.95673076923,274.7578312800481,98034.54326923077,263.8739929199219,2.199773935171274,289.0,239.0,307.0,87.0,100.0,45.0,3.05
Cangzhou,0.701416015625,102920.275,276.381201171875,102796.4375,267.6390808105469,2.9379913330078127,269.0,219.0,258.0,65.0,68.0,62.0,1.97
Hengshui,-0.0539143880208333,102889.26041666669,277.1009928385417,102594.64583333331,267.7782897949219,2.896845499674479,362.0,312.0,438.0,62.0,81.0,49.0,3.05
Xingtai,-0.8054865056818182,102822.27840909093,277.6843409682765,100192.94128787878,268.04005293412644,2.31926796653054,403.0,355.0,446.0,156.0,112.0,51.0,4.05
Handan,-0.7417834051724138,102806.79956896552,279.1138284617457,99459.92456896552,268.4403823326374,2.055458331930226,311.0,261.0,388.0,85.0,80.0,62.0,3.4
Taiyuan,-0.1634680706521739,102361.60054347826,278.05055833899456,88200.49728260869,263.6601045028023,2.2478631061056387,342.0,292.0,362.0,279.0,80.0,69.0,2.79
Yangquan,-0.8428431919642857,102522.47321428572,277.2976771763393,91045.91964285714,264.0939287458147,0.8739427839006696,163.0,124.0,220.0,122.0,72.0,115.0,2.0
Changzhi,0.1705636160714285,102570.1375,277.75601981026784,89932.49107142857,265.880814906529,2.2470733642578127,189.0,142.0,179.0,102.0,57.0,110.0,1.94
Jincheng,-0.3056640625,102699.1875,278.2970766813859,91984.62771739133,268.6032091223675,1.8910356604534648,217.0,167.0,223.0,75.0,45.0,117.0,2.32
Jinan,0.451234879032258,103003.38911290324,278.5677529611895,101181.12701612904,268.6433509088332,2.582009100144909,105.0,79.0,118.0,38.0,31.0,88.0,0.84
Zibo,0.4860956101190476,103034.05654761904,278.530517578125,100777.87202380953,267.07486252557663,2.2054625011625744,120.0,91.0,97.0,45.0,38.0,75.0,1.37
Jining,-0.353363037109375,103039.578125,281.19891357421875,102077.0625,270.6216125488281,1.9583587646484373,98.0,73.0,120.0,40.0,30.0,82.0,1.1
Dezhou,0.4491060697115384,102946.1971153846,278.2944148137019,102612.5625,268.1696284367488,2.6920553354116588,129.0,98.0,195.0,64.0,29.0,71.0,0.47
Liaocheng,-0.1910807291666666,102926.26157407407,280.7198260271991,102420.95138888888,268.51854225441264,2.180573074905961,135.0,103.0,185.0,33.0,32.0,82.0,1.7
Binzhou,0.5950882523148148,102984.90046296296,278.1842357494213,102732.24768518518,267.0637534812645,2.5285186767578125,104.0,78.0,111.0,31.0,32.0,70.0,2.03
Heze,-0.1312144886363636,102982.71022727272,282.273652047822,102358.66856060606,269.7072522712476,1.8049154570608428,129.0,98.0,177.0,32.0,30.0,109.0,1.23
Zhengzhou,-0.5887451171875,102872.71875,282.0030110677083,100529.6875,270.2935078938802,1.7414499918619792,231.0,181.0,225.0,38.0,58.0,91.0,1.7
Kaifeng,-0.0260881696428571,102951.46130952382,282.49322219122024,102113.25297619047,270.0720723470052,1.7450365339006697,196.0,147.0,182.0,25.0,30.0,120.0,1.8
Anyang,-0.5076426630434783,102841.15489130437,280.7896887737772,100398.01902173914,268.5924244756284,2.168634165888247,376.0,326.0,430.0,72.0,75.0,79.0,3.2
Hebi,-0.4576822916666667,102844.57638888888,281.25078667534723,100844.28472222222,268.2929924858941,2.396357218424479,370.0,320.0,424.0,81.0,90.0,65.0,4.6
Xinxiang,-0.0808327414772727,102870.35795454546,281.43002041903407,100425.19886363635,269.2839272238991,2.008454756303267,309.0,259.0,342.0,84.0,79.0,70.0,2.98
Jiaozuo,-0.5841796875,102821.37083333332,281.29705403645835,99149.39583333331,270.86530151367185,1.5703155517578125,306.0,256.0,332.0,52.0,50.0,111.0,2.67
Puyang,-0.1353624131944444,102917.63194444444,281.794189453125,102294.67361111112,268.53040568033856,2.1149444580078125,143.0,109.0,169.0,23.0,43.0,83.0,1.67
