,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.025744823699302,102220.34973404255,273.1240857712766,97018.97207446808,263.1393783244681,-0.8873758518949468,26.0,5.0,26.0,2.0,19.0,46.0,0.27
Tianjin,-0.5380207408558239,102210.05492424245,275.04350142045456,101896.07007575755,265.9925426136364,-1.7550418738162878,22.0,6.0,22.0,6.0,30.0,40.0,0.27
Shijiazhuang,2.9691925048828125,102314.63888888888,276.0831705729167,98236.42361111112,262.53857421875,-0.9347466362847222,55.0,19.0,59.0,9.0,24.0,43.0,0.37
Tangshan,0.4507734510633681,102175.93055555556,274.7444118923611,100883.84027777778,264.71137152777777,-1.9391140407986112,31.0,15.0,31.0,9.0,37.0,33.0,0.42
Langfang,-1.0431121826171874,102221.525,275.09287109375,102006.4625,264.70576171875,-1.5906005859375,25.0,9.0,25.0,3.0,39.0,32.0,0.28
Baoding,1.1188319279597356,102270.83173076923,273.7540940504808,97535.88942307692,263.6934344951923,-1.1558837890625,52.0,19.0,54.0,7.0,46.0,22.0,0.5
Cangzhou,-1.4981903076171874,102244.05625,276.1974609375,102121.5625,267.073681640625,-2.1817138671875,58.0,32.0,65.0,8.0,63.0,7.0,0.72
Hengshui,1.1433461507161458,102256.72916666669,276.2572428385417,101965.9375,265.2721354166667,-2.3433024088541665,50.0,15.0,50.0,9.0,30.0,36.0,0.33
Xingtai,2.509061408765388,102289.22159090907,275.9025213068182,99675.43371212122,263.1522253787879,-1.985599402225379,43.0,9.0,43.0,5.0,12.0,66.0,0.32
Handan,2.744288477404364,102335.5452586207,275.57421875,98997.89870689657,263.4998653017241,-1.4920149178340518,43.0,16.0,43.0,11.0,24.0,46.0,0.82
Taiyuan,2.2380762514860733,102750.86684782608,269.5479789402174,88225.09510869565,259.3658288043478,0.2949802564538043,68.0,39.0,86.0,15.0,59.0,10.0,0.69
Yangquan,3.250547136579241,102526.70535714286,272.55385044642856,90895.88392857143,260.1577845982143,0.7720947265625,60.0,32.0,70.0,26.0,46.0,25.0,0.72
Changzhi,2.372896466936384,102637.39107142856,271.3189174107143,89821.19821428572,260.3013392857143,-1.0156284877232142,45.0,20.0,45.0,18.0,36.0,31.0,0.88
Jincheng,2.2551873248556387,102590.27989130437,274.21807065217394,91805.92119565218,260.2837126358696,-2.669990871263587,46.0,10.0,46.0,7.0,23.0,58.0,0.58
Jinan,1.2227128551852318,102242.48991935483,274.5144279233871,100442.02217741936,267.87115675403226,-2.3531572895665325,68.0,40.0,85.0,17.0,56.0,14.0,0.89
Zibo,1.6562391008649553,102212.27678571428,274.91768973214283,99983.40773809524,267.65150669642856,-1.973952520461309,73.0,53.0,86.0,34.0,59.0,15.0,1.01
Jining,2.108871459960937,102251.4609375,275.2128295898437,101296.1875,268.75164794921875,-1.606292724609375,78.0,45.0,105.0,15.0,62.0,6.0,0.7
Dezhou,0.2928666334885817,102261.04326923077,275.591796875,101930.12019230767,267.0155498798077,-2.6312631460336537,65.0,27.0,80.0,10.0,53.0,13.0,0.55
Liaocheng,1.6805188214337383,102275.07175925926,276.4942853009259,101774.83101851853,265.91044560185185,-2.283424660011574,64.0,29.0,78.0,14.0,41.0,29.0,0.58
Binzhou,-0.3133324517144097,102225.75694444444,276.580078125,101974.16435185184,269.31879340277777,-2.776624891493056,77.0,49.0,103.0,17.0,56.0,6.0,1.12
Heze,2.3083334258108428,102317.08522727272,276.864287405303,101696.70643939394,267.352509469697,-1.6575335878314394,61.0,24.0,71.0,11.0,40.0,27.0,0.53
Zhengzhou,3.5369415283203125,102430.69791666669,279.6297200520833,100097.14583333331,264.1015625,-0.9770100911458334,52.0,19.0,54.0,10.0,19.0,60.0,0.44
Kaifeng,2.753755841936384,102372.8125,278.5678943452381,101538.83630952382,265.4999069940476,-1.7016775948660714,53.0,16.0,55.0,9.0,22.0,56.0,0.44
Anyang,2.3278350830078125,102340.01902173914,275.7165421195652,99916.61684782608,264.7567934782609,-1.1380615234375,50.0,15.0,50.0,9.0,23.0,49.0,0.98
Hebi,1.9601050482855904,102332.11805555556,274.3791232638889,100360.64583333331,265.8763020833333,-0.8855658637152778,50.0,14.0,50.0,7.0,38.0,33.0,0.46
Xinxiang,2.527586503462358,102365.83522727272,275.71555397727275,99934.90340909093,265.4269353693182,-0.5762273615056818,52.0,17.0,54.0,13.0,21.0,45.0,0.58
Jiaozuo,2.6774444580078125,102442.8625,276.92877604166665,98781.77916666666,263.7787760416667,-0.7248453776041667,54.0,18.0,58.0,10.0,22.0,52.0,0.58
Puyang,2.05239020453559,102314.39583333331,276.6484375,101697.8125,266.08550347222223,-1.7425537109375,55.0,22.0,59.0,11.0,40.0,20.0,0.6
