,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5419555014752327,103039.06781914894,279.5088669797207,97906.4800531915,275.46083328571723,-1.054760547394448,27.0,19.0,25.0,3.0,31.0,13.0,0.67
Tianjin,-2.995295206705729,102989.82007575755,282.24287553267044,102676.4678030303,277.473315152255,-2.603966452858665,44.0,28.0,44.0,8.0,47.0,8.0,1.16
Shijiazhuang,-3.7683529324001737,102760.08333333331,282.9609103732639,98745.63194444444,281.8646257188585,-3.02909172905816,68.0,38.0,86.0,7.0,47.0,11.0,0.59
Tangshan,-2.5586361355251737,103035.76388888888,281.3887532552083,101749.27083333331,275.2262251112196,-3.545340643988715,45.0,31.0,45.0,8.0,41.0,14.0,1.03
Langfang,-2.5712554931640623,102977.1875,281.595166015625,102762.0875,278.8321929931641,-1.4737152099609374,44.0,31.0,42.0,5.0,55.0,4.0,1.52
Baoding,-2.5134429931640625,102891.09615384616,280.6836125300481,98230.39903846152,278.7406440147987,-1.4081315260667069,41.0,23.0,41.0,6.0,31.0,28.0,0.6
Cangzhou,-4.883975219726563,102840.21875,283.690869140625,102718.9875,279.84601135253905,-4.743563842773438,49.0,23.0,49.0,10.0,41.0,18.0,0.93
Hengshui,-4.6398264567057295,102684.67708333331,285.8961588541667,102398.72916666669,282.1885732014974,-5.3811289469401045,74.0,31.0,98.0,4.0,40.0,8.0,0.8
Xingtai,-3.0107722426905776,102527.44128787878,287.9567723129735,99972.64962121211,284.2375196977095,-4.111275875207149,76.0,50.0,102.0,23.0,50.0,57.0,0.78
Handan,-1.5490959430563038,102408.16594827586,289.286376953125,99160.7823275862,285.4970098035089,-2.164543941103179,75.0,55.0,93.0,6.0,22.0,114.0,0.72
Taiyuan,-1.3488815971042798,102462.32336956522,282.9242845618206,88504.13315217392,279.6728349768597,-1.3505812935207202,24.0,15.0,20.0,7.0,48.0,45.0,0.8
Yangquan,-3.253014700753348,102672.77678571428,281.51572963169644,91345.65178571428,281.08863830566406,-1.4663282121930803,71.0,52.0,47.0,4.0,53.0,32.0,1.18
Changzhi,-0.0621385846819196,102383.44107142858,285.3014439174107,90018.80892857142,283.4283983503069,0.1648520333426339,51.0,36.0,52.0,8.0,28.0,101.0,0.8
Jincheng,0.3749210523522418,102338.10597826086,287.497314453125,91925.35054347826,284.8160075312076,0.9450199293053668,78.0,53.0,105.0,8.0,29.0,127.0,0.74
Jinan,-3.036289830361643,102418.26411290324,288.948738344254,100677.59879032258,284.1173366423576,-2.9763976066343245,69.0,39.0,88.0,11.0,45.0,129.0,0.63
Zibo,-4.121318272181919,102523.07440476192,287.3601306733631,100354.86607142857,283.59993852887834,-3.345490228562128,62.0,23.0,74.0,10.0,23.0,92.0,0.38
Jining,-1.1050872802734375,102256.875,290.2777099609375,101339.96875,287.2184600830078,-1.5860443115234375,70.0,32.0,90.0,11.0,42.0,108.0,0.8
Dezhou,-4.082910391000601,102540.13942307692,288.22342623197113,102219.97596153848,283.4806154691256,-4.683146550105168,69.0,20.0,88.0,6.0,26.0,63.0,0.47
Liaocheng,-1.5426404034649883,102350.17361111112,291.19682255497685,101867.80787037036,284.9277948450159,-3.294626306604456,57.0,27.0,63.0,7.0,35.0,97.0,0.7
Binzhou,-5.91988288031684,102667.54398148147,286.29715530960647,102423.0300925926,282.6886455394604,-4.702720924660012,52.0,16.0,54.0,7.0,17.0,68.0,0.65
Heze,-1.2464197332208806,102229.88068181818,291.722929983428,101634.10416666669,287.50941837195194,-1.270603526722301,71.0,47.0,91.0,7.0,26.0,126.0,0.77
Zhengzhou,-0.4989166259765625,102229.67708333331,292.0791015625,99977.14583333331,287.9847157796224,-1.0606943766276042,59.0,26.0,68.0,5.0,41.0,112.0,0.75
Kaifeng,-0.4714391799200149,102210.89583333331,293.0214029947917,101409.4375,288.68392290387834,-1.4511914934430803,60.0,24.0,70.0,6.0,42.0,109.0,0.63
Anyang,-0.9492552384086276,102308.04076086955,290.90347953464675,99950.04619565218,286.46206731381625,-1.3261672310207202,62.0,36.0,73.0,17.0,27.0,117.0,0.77
Hebi,-0.7830556233723959,102283.36805555556,291.7212727864583,100365.77083333331,286.56075202094183,-0.8829871283637153,69.0,40.0,88.0,8.0,46.0,99.0,0.63
Xinxiang,-0.427216963334517,102253.97159090907,292.35349343039775,99896.52840909093,287.0158400102095,-0.2309639670632102,77.0,55.0,104.0,10.0,38.0,109.0,0.95
Jiaozuo,-0.0682769775390625,102252.47916666669,291.2708821614584,98710.90416666666,286.9920888264974,0.6899729410807292,70.0,51.0,75.0,7.0,17.0,130.0,0.47
Puyang,-1.0509592692057292,102270.96527777778,291.96324327256946,101676.65972222222,286.35621643066406,-1.8413747151692708,56.0,23.0,62.0,8.0,31.0,96.0,0.7
