,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.664080356029754,101637.76329787234,287.05710812832444,96635.46675531915,259.2455434596285,-2.51015553575881,34.0,10.0,34.0,2.0,20.0,78.0,0.28
Tianjin,-0.1179157603870738,101487.10227272728,291.848174124053,101186.15340909093,268.7041084983132,-2.135416204279119,88.0,33.0,126.0,12.0,65.0,43.0,1.0
Shijiazhuang,-0.0095740424262152,101318.24305555556,291.3083767361111,97427.86805555556,269.88895501030817,0.0940907796223958,99.0,46.0,148.0,37.0,67.0,33.0,0.64
Tangshan,-0.0167083740234375,101514.71527777778,288.36469184027777,100278.28472222222,268.36676534016925,-2.315522935655382,123.0,87.0,195.0,190.0,133.0,8.0,5.99
Langfang,-1.0546478271484374,101494.1875,293.25751953125,101288.1625,266.14642028808595,-3.3680023193359374,51.0,19.0,52.0,1.0,36.0,63.0,0.32
Baoding,-0.3784120999849759,101494.64423076923,290.2356144831731,96959.88942307692,268.03688753568207,-2.114561814528245,120.0,45.0,190.0,14.0,80.0,37.0,0.72
Cangzhou,-1.0420013427734376,101403.8875,292.038623046875,101287.5125,274.28601989746096,0.7736968994140625,97.0,45.0,144.0,29.0,77.0,29.0,0.83
Hengshui,-0.4808603922526042,101328.20833333331,293.3291015625,101051.47916666669,273.63865661621094,2.477839152018229,152.0,60.0,253.0,27.0,41.0,86.0,0.52
Xingtai,0.6089130748401989,101284.89772727272,292.73802971117425,98782.97159090907,273.19191626346475,2.995531949129972,108.0,72.0,166.0,67.0,84.0,46.0,1.29
Handan,0.6686701281317349,101326.13362068964,291.7852741109914,98134.09698275862,276.0357050402411,2.9036218051252694,163.0,94.0,276.0,30.0,38.0,83.0,0.96
Taiyuan,1.4870280390200408,101498.40760869563,283.67792544157606,87708.49728260869,262.8303282364555,-2.4044726827870244,52.0,11.0,53.0,17.0,33.0,51.0,0.68
Yangquan,1.704134259905134,101365.03571428572,285.68296595982144,90318.63392857143,266.2021680559431,-1.4552721296037947,70.0,22.0,90.0,43.0,88.0,36.0,1.02
Changzhi,1.585495867047991,101405.65357142856,286.49136439732143,89214.0625,269.7803209577288,1.2894823346819198,86.0,60.0,121.0,34.0,55.0,72.0,1.43
Jincheng,1.182467916737432,101456.52717391304,287.61814283288044,91169.54076086955,273.9217005190642,0.9231428063434104,95.0,56.0,140.0,108.0,55.0,80.0,1.41
Jinan,0.4418979767830141,101410.47177419356,289.1981634324597,99688.8366935484,280.5899623747795,2.336283529958417,145.0,93.0,239.0,25.0,73.0,32.0,1.19
Zibo,-0.640685308547247,101419.76785714286,289.0591285342262,99288.15773809524,279.065681820824,1.9293074834914437,156.0,92.0,262.0,67.0,86.0,34.0,1.9
Jining,0.1670684814453125,101499.65625,288.91070556640625,100586.09375,285.9106903076172,1.9899444580078125,146.0,112.0,190.0,23.0,46.0,16.0,1.38
Dezhou,0.5982630803034856,101363.08653846152,291.30555138221155,101048.33173076923,276.88450622558594,2.466173612154447,148.0,100.0,246.0,19.0,52.0,68.0,1.2
Liaocheng,0.4313891375506365,101400.82870370372,291.75341796875,100921.87731481482,281.87474060058594,3.5192029034649885,419.0,104.0,519.0,28.0,34.0,64.0,1.96
Binzhou,-1.790182043004919,101384.17129629628,290.40474898726853,101145.35879629628,276.3390779848452,2.2392549867983216,136.0,86.0,221.0,220.0,39.0,45.0,1.19
Heze,-0.5793859308416193,101482.41287878789,289.0485174005682,100888.88068181818,285.6612581195253,2.241773663145123,234.0,184.0,268.0,21.0,40.0,82.0,1.92
Zhengzhou,0.0905100504557291,101441.78125,290.1725260416667,99209.89583333331,281.42584737141925,2.3565826416015625,197.0,102.0,343.0,34.0,84.0,57.0,1.88
Kaifeng,-0.4419315883091518,101471.35119047618,289.89581008184524,100674.15773809524,284.5829809279669,2.357971918015253,184.0,139.0,282.0,27.0,50.0,82.0,2.25
Anyang,0.5512264085852582,101386.9945652174,291.5912236752717,99058.23641304349,279.19131668754244,2.950571474821672,166.0,108.0,282.0,34.0,46.0,72.0,1.83
Hebi,0.936742146809896,101396.34722222222,291.7907443576389,99496.72916666669,279.007336086697,2.958185831705729,105.0,79.0,141.0,28.0,41.0,80.0,1.12
Xinxiang,0.0907578901811079,101436.82954545454,290.70059481534093,99101.83522727272,280.5859444358132,2.0905692360617896,155.0,107.0,260.0,34.0,41.0,84.0,0.99
Jiaozuo,0.2051666259765625,101404.49166666668,290.1805013020833,97903.39583333331,278.7617197672526,0.6224436442057292,111.0,73.0,171.0,63.0,60.0,73.0,2.04
Puyang,-0.3035464816623264,101426.30555555556,291.4407009548611,100834.84027777778,284.05768330891925,3.1599544949001737,177.0,105.0,304.0,19.0,48.0,72.0,1.39
