,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5947541581823471,102324.8244680851,265.9509043592088,96949.6755319149,260.7106742047249,0.5687479871384641,71.0,40.0,91.0,16.0,50.0,19.0,1.16
Tianjin,-3.518537579160748,102318.60606060606,269.59709028764206,101991.58333333331,264.1811796246153,-0.124613906397964,41.0,19.0,41.0,8.0,33.0,35.0,0.67
Shijiazhuang,-0.8048282199435763,102262.09027777778,270.017564561632,98048.88888888888,266.6630638970269,-0.9318932427300348,95.0,71.0,125.0,32.0,50.0,14.0,1.43
Tangshan,-3.40207756890191,102377.54861111112,267.3084716796875,101035.80555555556,260.68047926161023,-0.1714494493272569,79.0,48.0,107.0,88.0,73.0,8.0,3.63
Langfang,-2.2572479248046875,102314.9875,270.1441162109375,102090.65,264.8436737060547,-0.2521026611328125,62.0,32.0,74.0,12.0,34.0,33.0,0.82
Baoding,-0.8992814284104568,102274.98076923077,268.9525897686298,97403.25,265.009764451247,-0.4410599928635817,85.0,57.0,119.0,18.0,59.0,19.0,1.02
Cangzhou,-3.365353393554688,102223.5875,271.5593017578125,102096.8,268.2875213623047,-1.3750274658203123,50.0,25.0,50.0,19.0,32.0,46.0,0.4
Hengshui,-0.6413625081380209,102202.98958333331,272.1145426432292,101902.70833333331,268.7244517008464,-1.8761749267578125,76.0,45.0,102.0,13.0,37.0,23.0,0.85
Xingtai,0.1751769094756155,102172.92424242424,270.9979543974905,99490.2196969697,267.85104231400925,-1.3478028268525095,110.0,83.0,137.0,29.0,63.0,11.0,1.38
Handan,-0.0379422944167564,102115.04310344828,271.55500319908407,98713.0775862069,267.99147138924434,-0.5506176126414332,125.0,95.0,149.0,29.0,61.0,3.0,1.35
Taiyuan,1.8086700439453125,101666.80434782608,271.8186194378397,87336.25,262.7585429315982,0.3594844652258832,151.0,116.0,188.0,244.0,114.0,7.0,2.43
Yangquan,-1.117459978376116,102022.30357142857,269.3270263671875,90249.46428571428,264.7730821881975,-0.0907047816685267,184.0,139.0,201.0,12.0,61.0,7.0,1.92
Changzhi,1.280796160016741,101785.67857142857,272.3776402064732,89063.67857142857,263.9449292864118,2.3760641915457588,96.0,72.0,136.0,73.0,60.0,48.0,1.74
Jincheng,-0.2053839642068614,101962.54347826086,272.8102125084919,91178.25,266.80940910007644,1.9792195195737088,472.0,458.0,530.0,41.0,97.0,23.0,3.64
Jinan,-0.5266374157321069,102064.1129032258,274.38448604460683,100238.0241935484,271.3097460346837,-0.8816484020602319,211.0,161.0,265.0,39.0,82.0,4.0,1.87
Zibo,-1.0595870245070684,102061.08333333331,275.31902785528274,99806.15476190476,271.0730728876023,-0.539551507859003,313.0,263.0,358.0,106.0,97.0,5.0,3.08
Jining,0.8242645263671875,102054.171875,277.09637451171875,101092.5,273.8685760498047,-0.6886749267578125,394.0,249.0,495.0,21.0,62.0,4.0,3.65
Dezhou,-1.1695826603816106,102113.56730769233,272.81786170372595,101775.71153846152,269.92976144643933,-1.6084277813251202,61.0,28.0,71.0,13.0,37.0,29.0,1.47
Liaocheng,0.7578164559823496,102115.23148148147,273.2892659505208,101602.54629629628,270.11461554633246,-0.9362787317346644,108.0,76.0,165.0,15.0,50.0,10.0,1.3
Binzhou,-2.937568381980613,102123.45370370372,273.64704951533565,101867.58333333331,270.1436230694806,-1.3972524007161458,54.0,32.0,58.0,14.0,36.0,26.0,0.63
Heze,0.9723182447028884,102115.06818181818,276.37171149976325,101483.76515151517,272.2065702496153,-1.5306271639737217,169.0,128.0,253.0,4.0,47.0,7.0,2.1
Zhengzhou,-1.1374969482421875,102147.77083333331,275.0994059244792,99772.08333333331,269.7307993570964,-0.5772247314453125,228.0,178.0,191.0,11.0,56.0,18.0,1.75
Kaifeng,0.2301730201357887,102156.52380952382,276.00503976004467,101305.39285714286,271.0249888102214,-2.050572713216146,219.0,169.0,195.0,10.0,47.0,9.0,1.97
Anyang,-0.1349865457286005,102119.82608695651,273.0850936226223,99643.16304347826,268.2402005402938,0.036624410878057,135.0,103.0,164.0,23.0,58.0,14.0,1.43
Hebi,-0.6864471435546875,102127.11111111112,273.39885796440973,100092.36111111112,268.0848846435547,0.7050696478949653,125.0,95.0,158.0,23.0,65.0,12.0,1.47
Xinxiang,-0.2662589333274148,102137.70454545454,274.2924915660511,99662.06818181818,268.3487340753729,0.0908660888671875,143.0,109.0,162.0,18.0,77.0,9.0,1.6
Jiaozuo,-1.2227752685546875,102118.9,275.1934326171875,98403.25,268.7828013102214,0.5915496826171875,228.0,178.0,243.0,18.0,74.0,10.0,2.47
Puyang,1.0926869710286458,102151.125,273.67034233940973,101516.75,269.48809644911023,-0.5393964979383681,111.0,84.0,132.0,17.0,55.0,13.0,1.73
