,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.561399094601895,102725.60771276597,277.1883934507979,97520.0944148936,267.7450029089096,-3.609722380942487,13.0,5.0,10.0,2.0,11.0,42.0,0.2
Tianjin,1.8583313913056343,102559.16477272728,281.617217092803,102245.74431818182,270.3186109138257,-5.275147409150095,12.0,7.0,10.0,4.0,17.0,39.0,0.25
Shijiazhuang,1.0370127360026042,102649.77777777778,279.9386935763889,98608.28472222222,271.32416449652777,-1.331627739800347,50.0,21.0,50.0,5.0,41.0,24.0,0.3
Tangshan,1.8368988037109373,102451.07638888888,280.9304470486111,101168.09027777778,270.3753255208333,-4.980173746744792,29.0,14.0,29.0,6.0,36.0,22.0,0.6
Langfang,0.4821136474609375,102618.5875,281.4125,102403.6625,269.04375,-5.009161376953125,16.0,9.0,16.0,3.0,16.0,43.0,0.13
Baoding,0.3611626258263221,102685.3125,278.1038161057692,97952.4278846154,270.0167893629808,-2.467127873347356,43.0,30.0,40.0,5.0,44.0,11.0,0.32
Cangzhou,-0.4973297119140625,102548.2,282.88095703125,102426.9125,270.700927734375,-5.640142822265625,26.0,11.0,26.0,11.0,24.0,33.0,0.27
Hengshui,-1.5949045817057292,102577.58333333331,282.20849609375,102289.97916666669,274.5492350260417,-2.915802001953125,45.0,25.0,45.0,7.0,31.0,17.0,0.33
Xingtai,0.2214054916844223,102590.39204545454,281.8972833806818,100002.74431818182,272.667450875947,-1.899792295513731,48.0,22.0,48.0,6.0,39.0,25.0,0.47
Handan,0.6588024270945582,102570.61853448275,282.3121295797414,99275.3900862069,272.42236328125,-2.111889017039332,53.0,20.0,56.0,7.0,36.0,32.0,0.28
Taiyuan,1.936794778575068,103022.74184782608,273.17820142663044,88606.08423913043,268.0846424932065,-0.3074460236922554,61.0,21.0,71.0,9.0,56.0,13.0,0.46
Yangquan,2.9550279889787947,102824.8125,276.119140625,91296.91964285714,268.2715541294643,-0.2308829171316964,61.0,30.0,71.0,12.0,59.0,13.0,0.47
Changzhi,1.3699833461216515,102804.61607142857,276.7446707589286,90136.33392857145,269.51572265625,-1.4243399483816963,56.0,32.0,62.0,25.0,64.0,12.0,1.02
Jincheng,1.223734316618546,102744.97010869563,279.4122367527174,92094.21467391304,270.9277980638587,-2.262057097061821,48.0,8.0,48.0,7.0,25.0,50.0,0.55
Jinan,-0.8448757048576109,102418.31653225806,284.9091796875,100648.75604838708,278.01119896673384,-4.45826671969506,61.0,23.0,71.0,5.0,26.0,35.0,0.42
Zibo,1.0572415306454612,102375.05654761904,284.9018322172619,100184.13392857143,280.1061430431548,-4.103255498976934,33.0,11.0,33.0,11.0,26.0,34.0,0.35
Jining,-0.2777252197265625,102255.9609375,288.468994140625,101328.0,283.2493896484375,-4.776336669921875,75.0,45.0,99.0,9.0,28.0,39.0,0.65
Dezhou,-1.2504847599909856,102499.8125,284.294921875,102174.83173076923,273.8371769831731,-4.345376821664663,20.0,5.0,20.0,6.0,34.0,28.0,0.33
Liaocheng,-1.433256361219618,102470.04861111112,285.58604600694446,101979.1550925926,276.7487521701389,-3.9058555320457176,57.0,16.0,64.0,5.0,20.0,39.0,0.47
Binzhou,1.2898700855396412,102421.94675925926,284.88226996527777,102175.45138888888,276.63221571180554,-5.423035798249422,41.0,6.0,41.0,6.0,22.0,37.0,0.63
Heze,-0.41652656323982,102330.69507575755,289.24795809659093,101727.65340909093,276.3245294744318,-5.080012465968276,73.0,26.0,96.0,8.0,20.0,49.0,0.43
Zhengzhou,2.235987345377604,102518.47916666669,287.1680501302083,100222.72916666669,275.531494140625,-1.958160400390625,42.0,8.0,42.0,11.0,26.0,37.0,0.44
Kaifeng,-0.5833834693545387,102393.96130952382,289.6997302827381,101582.99107142857,276.0058826264881,-4.559496198381696,52.0,10.0,53.0,8.0,37.0,23.0,0.55
Anyang,0.3179938274881114,102515.0679347826,285.5203379755435,100127.12771739133,272.8037321671196,-3.2651990807574727,35.0,7.0,35.0,9.0,24.0,41.0,0.5
Hebi,-0.0263553195529513,102508.85416666669,286.4169921875,100568.00694444444,274.28564453125,-3.1807759602864585,51.0,14.0,51.0,6.0,21.0,41.0,0.33
Xinxiang,-0.2732973965731534,102483.21022727272,287.6209161931818,100095.01704545454,274.73583984375,-3.0296159224076704,48.0,21.0,48.0,9.0,42.0,25.0,0.57
Jiaozuo,2.0140309651692707,102560.0375,285.4197265625,98961.22916666669,275.29970703125,-0.8852681477864583,45.0,17.0,45.0,16.0,32.0,42.0,0.47
Puyang,-0.6719173855251737,102443.97916666669,287.4011501736111,101840.22916666669,273.57915581597223,-4.63466050889757,32.0,7.0,32.0,8.0,15.0,48.0,0.38
