,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3082827304271942,103512.07579787234,267.5419830971576,98105.30585106384,254.71366525203624,-1.6792206459857049,20.0,14.0,18.0,10.0,35.0,47.0,0.53
Tianjin,2.439762924656724,103410.72537878789,269.7284102006392,103084.5946969697,257.1982190681226,-0.5449209502249053,75.0,52.0,100.0,35.0,79.0,8.0,1.58
Shijiazhuang,1.612219916449653,103540.22222222222,269.4589233398437,99322.31944444444,256.2570495605469,0.4344923231336806,89.0,66.0,106.0,96.0,88.0,5.0,1.41
Tangshan,2.492916531032986,103352.0625,269.06276448567706,102011.51388888888,256.0844150119358,-1.2103101942274306,91.0,68.0,95.0,38.0,58.0,25.0,1.46
Langfang,1.942010498046875,103446.3875,269.95726318359374,103223.325,256.61994018554685,-0.239373779296875,39.0,25.0,39.0,35.0,57.0,32.0,0.63
Baoding,1.6976294884314904,103524.28846153848,268.0072256234976,98619.22115384616,255.52755737304688,-0.2005028357872596,223.0,173.0,221.0,229.0,124.0,9.0,5.02
Cangzhou,1.736004638671875,103484.2,269.26380615234376,103357.675,257.9005065917969,0.982110595703125,194.0,146.0,204.0,144.0,97.0,6.0,4.21
Hengshui,1.4913838704427085,103530.69791666669,269.73447672526044,103230.20833333331,257.88782755533856,1.6531473795572915,129.0,98.0,136.0,82.0,90.0,20.0,2.38
Xingtai,1.745693322383996,103554.63446969698,269.8559551816998,100846.04924242424,257.77078062115294,1.1745096842447915,163.0,124.0,166.0,201.0,109.0,11.0,2.91
Handan,1.5722856192753232,103570.5150862069,269.9462785391972,100113.48706896552,259.3538302717538,0.8539165628367457,120.0,91.0,119.0,112.0,83.0,40.0,2.5
Taiyuan,1.458677872367527,103761.75271739133,265.09179952870244,88775.53804347826,252.646740457286,-0.991562553074049,58.0,41.0,65.0,78.0,39.0,18.0,2.11
Yangquan,1.7999834333147322,103610.95535714286,266.8332955496652,91611.98214285714,252.7255205426897,-0.5060381208147321,72.0,33.0,94.0,111.0,54.0,17.0,1.49
Changzhi,1.0870091029575892,103568.04464285714,267.7854718889509,90390.96785714284,254.329203578404,-0.356805419921875,106.0,80.0,131.0,289.0,79.0,22.0,2.66
Jincheng,1.404542342476223,103590.90489130437,268.9758858058764,92474.79891304349,256.1661018703295,-0.7001223356827445,82.0,42.0,114.0,123.0,55.0,39.0,1.14
Jinan,1.4044081164944555,103547.24395161292,269.6315386372228,101676.20564516127,259.0452300040953,-0.1084939279863911,151.0,116.0,161.0,103.0,89.0,13.0,2.0
Zibo,1.8819681803385413,103525.33035714286,268.1404942103795,101202.76785714286,257.7311008998326,-0.170867919921875,179.0,135.0,196.0,102.0,88.0,9.0,2.21
Jining,2.006134033203125,103580.703125,270.6353759765625,102593.28125,262.6271057128906,-0.154876708984375,111.0,84.0,133.0,82.0,56.0,27.0,1.64
Dezhou,1.5658498910757213,103534.21634615384,269.1509681114784,103192.47115384616,258.8296156663161,0.691436767578125,218.0,168.0,245.0,75.0,95.0,7.0,3.01
Liaocheng,1.4737650553385415,103574.99305555556,270.0005719220197,103057.51388888888,260.6416705096209,1.1298771610966436,110.0,81.0,169.0,67.0,93.0,10.0,3.97
Binzhou,2.185245090060764,103496.78935185184,268.54260027850114,103236.55092592593,258.4757272225839,-0.0616375958478009,128.0,97.0,154.0,43.0,57.0,9.0,3.07
Heze,1.7900825269294507,103612.75568181818,270.1518832120028,102971.29166666669,263.9904184052439,1.043857458866004,247.0,197.0,305.0,101.0,106.0,7.0,3.98
Zhengzhou,1.0786641438802085,103623.05208333331,270.7465209960937,101202.70833333331,262.6464538574219,1.6424051920572915,125.0,95.0,150.0,54.0,75.0,20.0,1.76
Kaifeng,1.1767505464099703,103637.11607142857,271.2747017996652,102773.38690476192,266.38558378673736,1.9060945056733631,191.0,144.0,190.0,92.0,79.0,21.0,2.38
Anyang,1.497230861497962,103572.89402173914,270.1850400178329,101055.23369565218,262.2403206203295,1.4674218219259512,108.0,81.0,150.0,131.0,88.0,13.0,4.8
Hebi,1.480492485894097,103571.71527777778,270.59482828776044,101515.625,263.3729349772136,1.885555691189236,131.0,100.0,134.0,83.0,95.0,19.0,2.98
Xinxiang,0.9141651500355114,103590.9375,270.6291559392756,101068.35227272728,263.4318542480469,1.4951920942826704,213.0,163.0,228.0,97.0,75.0,12.0,3.56
Jiaozuo,0.7643900553385417,103588.47083333334,270.5900105794271,99798.025,260.13087768554686,0.2092753092447916,183.0,138.0,203.0,87.0,71.0,21.0,2.24
Puyang,1.8204447428385413,103594.72916666669,269.9100409613715,102955.79166666669,262.4271884494358,1.372589111328125,186.0,140.0,226.0,103.0,90.0,26.0,2.89
