,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.859192543841423,103137.5119680851,270.7826369265293,97740.91223404255,255.6696822795462,-0.2049148234915226,16.0,8.0,16.0,2.0,15.0,48.0,0.3
Tianjin,3.3215341279000947,103161.83901515152,273.8919640743371,102834.76136363635,256.4821268717448,-1.5798594156901042,23.0,10.0,23.0,6.0,15.0,48.0,0.42
Shijiazhuang,1.1566874186197915,103243.29166666669,273.260009765625,99018.79166666669,258.4414367675781,0.8339860704210069,45.0,18.0,45.0,10.0,25.0,36.0,0.48
Tangshan,3.548668755425348,103064.22916666669,271.83119032118054,101720.59722222222,255.59416029188367,-2.888670179578993,39.0,15.0,39.0,5.0,21.0,44.0,0.4
Langfang,2.193878173828125,103187.0875,274.589892578125,102962.875,256.3828430175781,0.0449127197265625,25.0,6.0,25.0,4.0,25.0,39.0,0.33
Baoding,1.4569678673377404,103211.3221153846,272.24476036658655,98301.06730769233,256.5519010103666,0.3246377798227163,40.0,17.0,40.0,7.0,32.0,40.0,0.56
Cangzhou,2.071881103515625,103262.11875,274.51787109375,103134.95,257.1120910644531,0.2233306884765625,41.0,20.0,41.0,6.0,27.0,39.0,0.63
Hengshui,1.4608052571614585,103308.9375,274.8213704427083,103006.375,258.0578918457031,1.5630849202473958,58.0,41.0,64.0,11.0,30.0,40.0,0.58
Xingtai,0.1776835123697916,103301.4678030303,274.26826615767044,100593.88257575755,259.41441853841144,2.1513491543856533,71.0,52.0,87.0,10.0,40.0,34.0,1.2
Handan,-0.1245906435210129,103327.79094827586,274.1470989358836,99870.67672413791,261.274579278354,2.120044050545528,116.0,88.0,124.0,9.0,40.0,25.0,1.25
Taiyuan,1.3461051609205164,103388.6875,267.39388374660325,88425.73369565218,253.93213819420856,-0.1546584419582201,62.0,32.0,73.0,29.0,41.0,22.0,1.07
Yangquan,2.8742283412388394,103283.95535714286,269.54976981026783,91263.48214285714,255.45315551757807,-0.4228886195591518,51.0,26.0,52.0,37.0,30.0,39.0,0.75
Changzhi,1.2184108189174108,103277.09464285716,270.25384347098213,90097.15357142856,256.51730172293526,-0.1088958740234375,60.0,29.0,70.0,16.0,30.0,34.0,1.15
Jincheng,1.1864159625509512,103295.28532608696,271.555908203125,92195.69021739133,258.02724688986075,-0.1734678848930027,43.0,18.0,43.0,17.0,18.0,49.0,0.94
Jinan,0.5503313618321573,103376.51814516127,273.2485115297379,101497.15725806452,257.62865324943294,-1.1659019224105345,42.0,22.0,42.0,10.0,29.0,42.0,0.62
Zibo,1.5592869349888392,103341.96130952382,272.475086030506,101010.45833333331,256.2931387765067,-2.936630249023437,30.0,15.0,30.0,20.0,19.0,52.0,0.66
Jining,-0.038116455078125,103411.875,274.0108642578125,102418.15625,261.7068786621094,-1.0665435791015625,68.0,41.0,86.0,12.0,30.0,44.0,0.78
Dezhou,1.110363300030048,103350.8221153846,274.34444486177887,103006.85576923077,257.9656254695012,0.6061882605919471,54.0,27.0,58.0,9.0,26.0,46.0,0.55
Liaocheng,0.051960132740162,103392.98379629628,274.62065067997685,102871.56944444444,260.69762166341144,1.2442508273654511,51.0,26.0,52.0,12.0,28.0,45.0,1.0
Binzhou,2.072540283203125,103306.27083333331,273.67150426793984,103044.68055555556,257.0815192328559,-2.5396395082826966,34.0,19.0,34.0,19.0,20.0,48.0,0.57
Heze,0.0307552453243371,103433.02840909093,274.6925085819129,102786.76136363635,265.12221920129025,-0.1465615937204072,179.0,135.0,181.0,17.0,42.0,37.0,1.13
Zhengzhou,0.2949117024739583,103406.86458333331,275.4680989583333,100986.70833333331,266.7925109863281,1.863499959309896,157.0,120.0,128.0,8.0,26.0,52.0,1.09
Kaifeng,-0.1903410412016369,103443.46130952382,275.2687058221726,102575.93452380953,266.71715291341144,0.8862864176432291,236.0,186.0,209.0,6.0,31.0,40.0,1.37
Anyang,-0.2388133173403532,103366.75271739133,274.6500827955163,100845.03804347826,263.8822061289912,2.1409427808678667,133.0,101.0,156.0,11.0,30.0,33.0,1.18
Hebi,-0.3309970431857639,103373.52083333331,274.9447970920139,101310.34722222222,264.53833346896704,2.68782721625434,184.0,139.0,165.0,9.0,40.0,25.0,1.3
Xinxiang,0.0926485928622159,103382.44886363635,274.79605379971593,100858.03409090907,265.3647322221236,1.7510473077947444,212.0,162.0,202.0,10.0,37.0,30.0,1.23
Jiaozuo,0.728594970703125,103354.2375,274.8111165364583,99567.19166666668,265.5292622884115,1.332054646809896,174.0,132.0,175.0,22.0,39.0,30.0,1.58
Puyang,-0.182830810546875,103412.22916666669,274.822509765625,102768.625,263.91431003146704,1.237577650282118,187.0,141.0,185.0,10.0,37.0,34.0,1.35
