,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6797995060048205,103474.36037234042,263.12030191624416,98030.27127659574,256.1012336243974,-0.0940275800989029,32.0,13.0,32.0,2.0,32.0,23.0,0.44
Tianjin,-0.4830622817530776,103465.10795454546,267.9158043138909,103135.1893939394,258.56125941421044,-0.1072410814689867,35.0,13.0,35.0,14.0,43.0,20.0,0.67
Shijiazhuang,-0.4257829454210069,103540.59027777778,267.6139577229817,99270.77777777778,261.1282772488064,-0.2659522162543403,46.0,22.0,46.0,5.0,27.0,35.0,0.4
Tangshan,-0.1794450547960069,103444.59722222222,267.09854973687067,102091.22222222222,256.8148549397786,-0.7873280843098959,52.0,19.0,53.0,5.0,39.0,23.0,0.68
Langfang,0.4766204833984375,103490.45,267.64244079589844,103263.65,258.3741973876953,0.1765716552734375,38.0,14.0,38.0,5.0,45.0,18.0,0.45
Baoding,0.8066910963792068,103514.87019230767,265.8548055795523,98575.21153846152,258.4573329045222,0.2650745098407452,55.0,22.0,60.0,8.0,55.0,11.0,0.62
Cangzhou,-0.8816558837890625,103499.3375,269.08887634277346,103370.725,260.8493927001953,-0.4958892822265625,32.0,17.0,32.0,9.0,39.0,30.0,0.6
Hengshui,-0.2892405192057292,103537.36458333331,268.78558858235675,103230.54166666669,259.553949991862,-1.2825673421223958,30.0,13.0,30.0,10.0,32.0,27.0,0.32
Xingtai,-0.2888743082682292,103535.72916666669,268.9616139729817,100801.49242424245,261.70235789905894,-0.9865912235144412,49.0,24.0,49.0,4.0,44.0,24.0,0.55
Handan,0.0799407958984375,103524.44181034484,269.3321464801657,100036.0775862069,262.41614243079874,-1.451654368433459,57.0,38.0,64.0,7.0,40.0,29.0,0.78
Taiyuan,-0.1971481986667798,103281.55163043478,262.8341230309528,88422.85869565218,255.303850920304,0.2861334759256114,60.0,27.0,70.0,17.0,48.0,12.0,0.95
Yangquan,-0.6505977085658482,103456.22321428572,264.5666176932199,91391.82142857143,258.8325958251953,0.4161224365234375,70.0,48.0,90.0,28.0,58.0,7.0,1.16
Changzhi,-1.067380632672991,103354.06964285714,267.23614894321986,90176.65,261.4422777448382,0.7685359409877233,77.0,54.0,104.0,21.0,46.0,10.0,1.9
Jincheng,-1.4418407937754756,103310.33423913045,269.60569232443106,92232.94565217392,262.5974990181301,1.0926891824473506,69.0,49.0,88.0,37.0,46.0,7.0,2.04
Jinan,-2.0020274500693045,103426.21572580644,270.25271360335813,101546.08870967742,264.24020041188885,-0.8425878709362399,68.0,29.0,86.0,17.0,48.0,21.0,0.94
Zibo,-2.0062757219587053,103450.51488095238,270.4830983479817,101119.10714285714,266.3627762567429,-0.8385511125837054,73.0,37.0,96.0,26.0,46.0,19.0,0.86
Jining,-2.0991668701171875,103348.4765625,271.22300720214844,102356.125,263.7296295166016,-1.4649810791015625,93.0,69.0,115.0,19.0,57.0,20.0,1.26
Dezhou,-1.8516622690054088,103465.53365384616,269.88241225022534,103119.6346153846,262.6750687819261,-0.987348116361178,51.0,17.0,52.0,13.0,36.0,33.0,0.63
Liaocheng,-0.7869211832682291,103458.48842592593,269.9914172137225,102932.73148148147,261.0092089617694,-2.0484862150969327,58.0,20.0,66.0,13.0,32.0,32.0,0.78
Binzhou,-1.92805254900897,103457.60879629628,270.8708298294633,103195.43518518518,265.8300278275101,-0.0307995831524884,57.0,24.0,63.0,41.0,42.0,25.0,0.8
Heze,-1.1424491188742898,103371.35795454546,271.3269075335878,102723.00757575755,263.7539085619377,-2.375795768968987,97.0,72.0,143.0,20.0,51.0,18.0,0.95
Zhengzhou,-1.9751536051432288,103375.97916666669,271.70323181152344,100943.95833333331,265.4718373616536,-1.7979888916015625,89.0,66.0,107.0,12.0,44.0,23.0,1.17
Kaifeng,-1.4967426118396578,103360.09821428572,271.8224770682199,102488.20238095238,265.3131110781715,-3.1986236572265625,108.0,81.0,125.0,11.0,40.0,21.0,0.96
Anyang,-0.0312599513841711,103490.62771739133,270.30796813964844,100949.81521739133,263.6396185833475,-2.6018590512483017,61.0,40.0,72.0,10.0,43.0,27.0,0.94
Hebi,-0.3047163221571181,103485.8125,270.9529334174262,101409.02777777778,264.711176554362,-3.0413970947265625,70.0,50.0,90.0,12.0,50.0,22.0,1.2
Xinxiang,-1.431866732510653,103419.32386363635,271.3471194180575,100887.15909090907,264.4429473876953,-2.8061786998401987,67.0,28.0,84.0,11.0,29.0,38.0,0.81
Jiaozuo,-2.145970662434896,103379.87916666668,271.7492441813151,99585.58333333331,265.1598744710287,-0.7641184488932292,123.0,93.0,145.0,17.0,59.0,15.0,1.53
Puyang,-0.1238894992404514,103456.63194444444,270.3696000840929,102807.02777777778,261.445551554362,-2.831490410698785,51.0,24.0,52.0,13.0,31.0,26.0,0.75
