,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.916667532413564,104315.93085106384,261.0420662088597,98669.9375,244.96227248171544,-4.815158925157912,27.0,7.0,27.0,3.0,9.0,67.0,0.45
Tianjin,2.169466885653409,104210.0,264.1942009203362,103867.9678030303,248.9905229048296,-6.199589584812974,40.0,16.0,40.0,8.0,13.0,54.0,0.61
Shijiazhuang,1.1935899522569444,104217.02777777778,265.806633843316,99830.21527777778,253.9756673177084,-3.4700826009114585,51.0,31.0,52.0,10.0,14.0,71.0,0.39
Tangshan,2.4425048828125,104099.65972222222,263.76523844401044,102700.90972222222,249.28849283854169,-4.671145968967014,34.0,24.0,34.0,15.0,14.0,76.0,0.76
Langfang,1.2482177734375,104266.975,264.62904052734376,104032.5875,248.361474609375,-6.017120361328125,59.0,5.0,68.0,5.0,17.0,59.0,0.17
Baoding,2.2031531700721154,104280.26442307692,263.59293776292066,99155.89903846152,248.0076434795673,-4.059732290414663,47.0,14.0,47.0,20.0,18.0,72.0,0.48
Cangzhou,-0.143212890625,104184.25625,265.2336791992187,104052.2375,250.947802734375,-6.598956298828125,37.0,15.0,37.0,19.0,14.0,66.0,0.66
Hengshui,-1.5096435546875,104168.23958333331,266.73170979817706,103855.6875,252.71435546875,-5.550893147786458,58.0,29.0,66.0,22.0,20.0,69.0,1.05
Xingtai,-1.7271950461647727,104118.19696969698,266.95698501124525,101324.11931818182,256.59699781013256,-4.583408240116004,66.0,48.0,73.0,32.0,30.0,32.0,1.21
Handan,-1.9337915880926724,104035.54310344828,267.3666718581627,100486.90301724138,258.6650979929957,-4.893265296672952,55.0,39.0,46.0,35.0,28.0,48.0,1.03
Taiyuan,4.006087593410326,104569.0,259.4319829526155,88974.9375,244.4790357506793,-3.994956638502038,38.0,11.0,38.0,18.0,10.0,54.0,1.44
Yangquan,4.421160016741071,104322.53571428572,261.528329031808,91847.9375,248.3931710379464,-3.423370361328125,38.0,15.0,38.0,14.0,10.0,67.0,0.48
Changzhi,1.9889195033482143,104106.9,264.38011474609374,90535.5375,252.9402134486608,-4.763018798828125,88.0,39.0,126.0,56.0,13.0,69.0,1.2
Jincheng,1.9435875934103264,103960.53260869563,267.22936746348506,92610.50271739133,257.48073412024456,-4.87602830969769,60.0,24.0,69.0,60.0,22.0,53.0,0.9
Jinan,-1.282655777469758,103829.75806451614,266.9267125283518,101924.64717741936,261.4984327746976,-6.163510230279738,114.0,86.0,129.0,43.0,27.0,32.0,1.11
Zibo,-1.3392333984375,103764.51190476192,267.79544212704616,101407.79464285714,263.10494559151783,-4.481917608351934,89.0,66.0,98.0,47.0,31.0,39.0,1.07
Jining,0.712554931640625,103616.5,270.4908447265625,102616.8125,267.27850341796875,-4.955078125,201.0,151.0,266.0,59.0,52.0,8.0,1.92
Dezhou,-1.4900747445913465,104048.46153846152,265.8943575345553,103694.89903846152,254.79535381610577,-6.98132558969351,120.0,18.0,190.0,27.0,22.0,54.0,1.05
Liaocheng,-1.978520146122685,103965.47222222222,267.4447270146123,103431.15972222222,258.89204463252315,-7.039798312717014,108.0,81.0,117.0,34.0,34.0,22.0,1.97
Binzhou,0.4212917751736111,103967.48148148147,266.3061998155382,103700.97453703704,259.6454445167824,-7.052493625217014,69.0,35.0,88.0,17.0,14.0,35.0,2.17
Heze,0.0197273023200757,103725.91666666669,270.3245868104877,103072.21022727272,266.92707593513256,-6.0949790261008525,141.0,108.0,139.0,37.0,27.0,46.0,1.69
Zhengzhou,-1.7455647786458333,103855.67708333331,270.38730875651044,101393.14583333331,267.0723470052083,-3.5493062337239585,136.0,104.0,138.0,40.0,50.0,18.0,2.22
Kaifeng,-1.2070254371279765,103785.22619047618,270.80306861514134,102906.17559523808,267.5482119605655,-5.995915004185268,193.0,145.0,169.0,41.0,55.0,18.0,2.44
Anyang,-2.3691671620244565,103942.82608695651,268.475121539572,101364.02445652174,262.7366784137228,-5.69735983143682,94.0,70.0,117.0,46.0,39.0,27.0,2.47
Hebi,-2.996242947048611,103932.16666666669,268.97438557942706,101825.60416666669,263.60283745659723,-5.816925048828125,114.0,86.0,91.0,41.0,58.0,17.0,2.06
Xinxiang,-2.368619051846591,103855.88636363635,269.7366665926847,101284.61931818182,265.32761452414775,-5.161074551669034,151.0,116.0,138.0,65.0,44.0,15.0,2.45
Jiaozuo,-1.1437906901041666,103852.4,270.5430053710937,100005.80416666668,266.5843912760417,-1.625323486328125,221.0,171.0,239.0,63.0,87.0,5.0,4.59
Puyang,-1.5732286241319444,103899.58333333331,268.78004964192706,103242.88194444444,262.786865234375,-6.920386420355903,103.0,77.0,106.0,28.0,41.0,31.0,1.74
