,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5061746150889297,102057.2659574468,286.1225014544548,97001.35239361702,267.6334501225897,-2.270361068400931,25.0,10.0,18.0,3.0,13.0,80.0,0.26
Tianjin,-1.6476065895774148,102068.23484848483,287.667206735322,101762.31628787878,272.01024835759944,-1.420367616595644,52.0,18.0,54.0,32.0,28.0,67.0,1.08
Shijiazhuang,-2.463899400499132,102081.0,288.06816948784723,98094.9375,272.4905938042535,-0.1168958875868055,48.0,13.0,48.0,16.0,15.0,63.0,0.47
Tangshan,-0.6527286105685763,102025.77777777778,286.125732421875,100772.85416666669,271.65194363064234,-1.8498874240451388,58.0,22.0,65.0,52.0,52.0,42.0,3.58
Langfang,-1.6230682373046874,102070.7,288.885595703125,101860.7875,271.15977783203124,-1.87398681640625,24.0,10.0,24.0,7.0,21.0,69.0,0.34
Baoding,-1.042535635141226,102051.0528846154,287.7573429987981,97448.3221153846,271.13897705078125,-1.1665461613581731,33.0,10.0,33.0,10.0,24.0,73.0,0.44
Cangzhou,-4.383737182617187,102075.18125,287.23759765625,101955.5375,274.5316528320312,-1.88511962890625,38.0,7.0,38.0,20.0,20.0,72.0,0.56
Hengshui,-5.0824025472005205,102059.375,288.3811848958333,101774.77083333331,274.14369710286456,-2.4643758138020835,61.0,23.0,72.0,32.0,24.0,75.0,1.37
Xingtai,-4.450222593365294,102080.43181818182,287.19792406486744,99503.95265151517,272.948281028054,-3.1890702681107954,76.0,15.0,102.0,19.0,21.0,56.0,0.49
Handan,-4.365680036873653,102014.37068965516,286.78593918372843,98731.67887931036,272.7682873956088,-5.162406132139009,157.0,25.0,263.0,17.0,22.0,50.0,0.6
Taiyuan,-3.3105767291525137,101807.14130434782,285.1949622112772,87873.22010869565,270.5981312627377,-1.5589944590692937,68.0,16.0,85.0,20.0,15.0,59.0,0.88
Yangquan,-2.973905290876116,102029.83928571428,284.41012137276783,90722.9375,270.94561767578125,0.2257341657366071,39.0,10.0,39.0,11.0,12.0,80.0,0.43
Changzhi,-5.076360648018973,101750.25714285714,286.18316824776787,89375.55178571428,273.4928833007813,-1.74752197265625,139.0,93.0,228.0,64.0,27.0,79.0,1.46
Jincheng,-5.294739432956861,101477.21739130437,290.57709536345106,91131.65489130437,276.6523092518682,-1.905716605808424,215.0,165.0,244.0,64.0,33.0,105.0,2.16
Jinan,-6.1032660699659775,101923.37096774194,285.70255008820567,100153.4375,275.23077392578125,-5.038209976688508,500.0,113.0,606.0,48.0,24.0,56.0,1.02
Zibo,-5.096068609328497,102007.89285714286,284.2300618489583,99809.4375,275.0142560686384,-5.0188482375372026,247.0,36.0,383.0,20.0,20.0,69.0,0.9
Jining,-3.2356719970703125,101492.09375,292.6597900390625,100575.34375,283.94500732421875,-4.789886474609375,109.0,82.0,143.0,73.0,52.0,90.0,1.32
Dezhou,-6.190240713266226,102035.5,286.51248873197113,101711.28365384616,274.6599355844351,-3.657099797175481,99.0,13.0,148.0,13.0,15.0,73.0,1.18
Liaocheng,-6.197135077582465,101874.93518518518,287.77852828414353,101385.51157407407,275.04132080078125,-6.058220757378472,500.0,97.0,788.0,35.0,24.0,48.0,2.13
Binzhou,-5.573654174804688,102088.71296296296,284.92320421006946,101841.14120370372,274.7563092267072,-2.959660282841435,107.0,18.0,163.0,7.0,6.0,50.0,0.59
Heze,-2.3389832467743843,101468.0606060606,293.55599698153407,100871.89204545454,283.2004117098722,-5.860323819247159,256.0,101.0,389.0,54.0,34.0,222.0,1.5
Zhengzhou,-5.533004760742188,101461.63541666669,293.0361328125,99214.52083333331,275.48175048828125,-6.097025553385417,500.0,43.0,906.0,33.0,34.0,48.0,1.35
Kaifeng,-2.700281778971354,101425.96428571428,294.06748744419644,100624.86607142857,280.414553687686,-7.515081496465774,500.0,39.0,755.0,31.0,32.0,60.0,1.52
Anyang,-3.021386851435122,101874.67391304349,288.5553562330163,99485.35054347826,273.5839498768682,-7.500570546025815,339.0,24.0,451.0,22.0,25.0,58.0,0.78
Hebi,-2.685416327582465,101857.83333333331,289.217041015625,99912.65972222222,272.85642496744794,-8.742574055989584,145.0,37.0,239.0,22.0,31.0,30.0,0.55
Xinxiang,-4.068993308327415,101646.39772727272,291.10225053267044,99274.25568181818,274.65948486328125,-8.51812744140625,435.0,63.0,535.0,39.0,22.0,60.0,0.84
Jiaozuo,-6.633029174804688,101463.66666666669,293.45037434895835,97940.70416666666,275.8664510091146,-3.594917805989583,171.0,49.0,291.0,35.0,30.0,56.0,1.56
Puyang,-4.053363376193577,101735.81944444444,289.482666015625,101134.54861111112,276.5919935438368,-7.334967719184028,500.0,45.0,744.0,21.0,20.0,70.0,1.01
