,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3565826416015625,101828.6010638298,279.34517328789894,96721.20212765958,263.5457929245969,1.7947092259183843,65.0,25.0,79.0,4.0,38.0,42.0,0.4
Tianjin,-0.7830953887014678,101940.69696969698,280.3875325520833,101626.92424242424,262.3371901078657,4.527372880415483,49.0,19.0,49.0,24.0,44.0,46.0,0.73
Shijiazhuang,0.3954823811848958,101867.52777777778,282.63970269097223,97911.61111111112,265.53585645887586,0.6964908175998263,79.0,32.0,107.0,13.0,41.0,53.0,0.49
Tangshan,0.4475657145182292,102007.82638888888,277.86583116319446,100720.55555555556,264.4455786810981,3.6776919894748255,44.0,22.0,44.0,11.0,51.0,38.0,0.5
Langfang,-0.8381927490234375,101892.6,281.60498046875,101677.55,259.7268829345703,4.0576019287109375,49.0,26.0,49.0,7.0,30.0,56.0,0.58
Baoding,0.9281909649188702,101860.4278846154,280.8005558894231,97251.51923076923,265.41104008601263,1.1984898493840144,69.0,32.0,87.0,8.0,31.0,59.0,0.43
Cangzhou,-2.1219085693359374,101969.6,281.75771484375,101847.95,261.1575469970703,4.467318725585938,56.0,33.0,61.0,18.0,36.0,49.0,0.5
Hengshui,-2.178288777669271,101933.44791666669,284.5724283854167,101647.25,264.136469523112,2.811548868815104,59.0,30.0,67.0,9.0,23.0,60.0,0.45
Xingtai,0.41884589917732,101878.83333333331,284.9534061316288,99341.77272727272,264.2516077215021,2.1585577762488164,76.0,30.0,101.0,15.0,65.0,26.0,0.55
Handan,1.1734603355670798,101901.78448275862,285.6509125808189,98668.77586206896,262.495252411941,2.37567506987473,72.0,28.0,93.0,16.0,23.0,68.0,0.47
Taiyuan,2.78996409540591,102022.89130434782,277.5031632133152,88053.36956521739,257.88646598484206,0.4043877643087636,48.0,15.0,48.0,14.0,48.0,50.0,0.51
Yangquan,2.9483795166015625,101873.83928571428,280.38511439732144,90672.5,259.80954197474887,0.7165723528180804,57.0,24.0,64.0,23.0,44.0,44.0,0.66
Changzhi,2.5963426862444194,102040.05,279.1208844866072,89654.84285714285,257.0315843854632,-0.0652635846819196,54.0,28.0,57.0,13.0,37.0,73.0,0.78
Jincheng,2.5354634160580845,102098.22826086955,281.7583432404891,91658.06521739133,257.89971326745075,-0.2624770454738451,61.0,13.0,72.0,13.0,45.0,64.0,0.7
Jinan,-1.8332170055758568,102088.29838709676,281.4113060735887,100320.1129032258,264.5337283226752,2.4752399075415825,79.0,29.0,108.0,13.0,68.0,37.0,0.67
Zibo,-2.450802031017485,102210.08333333331,278.0255533854167,99985.92857142857,262.6735672723679,2.213828677222842,76.0,30.0,101.0,31.0,57.0,31.0,0.85
Jining,-1.2064666748046875,102173.0546875,283.99676513671875,101244.46875,267.7270050048828,3.266586303710937,73.0,23.0,95.0,15.0,33.0,72.0,0.6
Dezhou,-2.1861983079176683,102016.53846153848,282.82215294471155,101692.23076923077,262.94349200908954,2.659126868614784,71.0,26.0,92.0,23.0,31.0,62.0,0.77
Liaocheng,-0.4853227403428819,101993.52777777778,286.3251048900463,101506.12962962964,264.6064583107277,3.961772212275752,87.0,39.0,124.0,11.0,37.0,67.0,0.6
Binzhou,-3.097699765805845,102114.24074074074,279.2668004918981,101865.57407407407,263.0271759033203,3.751847443757234,59.0,29.0,68.0,31.0,49.0,48.0,1.2
Heze,0.1634896018288352,102137.96212121211,286.71684126420456,101536.40909090907,265.0101304487749,3.834664547082149,73.0,23.0,95.0,12.0,33.0,69.0,0.5
Zhengzhou,1.1346995035807292,102104.01041666669,286.9745279947917,99842.375,262.835199991862,2.607813517252604,72.0,23.0,93.0,10.0,58.0,45.0,0.57
Kaifeng,0.712004888625372,102137.11904761904,287.9373837425595,101327.40476190476,264.7143038795108,3.901189168294271,61.0,22.0,72.0,10.0,28.0,79.0,0.6
Anyang,1.364819733992867,101965.54347826086,287.0921577785326,99608.45652173914,261.6816426152768,3.168187017026155,60.0,22.0,69.0,10.0,35.0,64.0,0.53
Hebi,1.732667711046007,101976.5,287.22715928819446,100053.94444444444,261.3316463894314,2.941770765516493,54.0,20.0,58.0,8.0,34.0,60.0,0.43
Xinxiang,1.604496348987926,102041.94318181818,287.11501242897725,99679.0,260.79049266468394,2.393228704279119,60.0,28.0,70.0,18.0,61.0,39.0,0.85
Jiaozuo,1.850788370768229,102062.41666666669,286.1269856770833,98516.43333333332,259.5817331949869,0.1017100016276041,54.0,28.0,57.0,20.0,60.0,32.0,0.5
Puyang,0.1993560791015625,102018.81944444444,288.14100477430554,101418.83333333331,262.3671281602648,4.32718743218316,53.0,18.0,56.0,13.0,24.0,80.0,0.67
