,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.287232419277759,101419.44414893616,274.4019126080452,96372.84042553192,265.51792875249333,-1.7453136038272938,77.0,16.0,103.0,2.0,40.0,28.0,0.35
Tianjin,1.8732637347597063,101333.42803030302,278.03109463778407,101028.83333333331,271.860000147964,-2.2134320808179453,61.0,14.0,72.0,7.0,36.0,42.0,0.42
Shijiazhuang,2.140050252278646,101508.51388888888,276.8603244357639,97541.33333333331,273.86546495225696,-0.5096757676866319,107.0,68.0,164.0,10.0,69.0,5.0,1.0
Tangshan,1.5321400960286458,101285.375,276.9507649739583,100035.63888888888,269.91998969184027,-2.051261054144965,90.0,45.0,129.0,7.0,26.0,43.0,0.69
Langfang,1.5979278564453123,101370.8,277.466455078125,101161.55,270.4899658203125,-2.1604461669921875,65.0,15.0,80.0,3.0,28.0,54.0,0.27
Baoding,1.7629594069260817,101456.65384615384,275.58516751802887,96856.78846153848,270.9743558443509,-1.3804356501652644,115.0,69.0,179.0,10.0,59.0,10.0,0.81
Cangzhou,2.1627471923828123,101389.68125,278.58603515625,101270.075,275.6394287109375,-1.4215545654296875,114.0,55.0,177.0,8.0,43.0,24.0,0.7
Hengshui,1.9062449137369792,101461.15625,278.40771484375,101176.875,275.3084716796875,-1.1363983154296875,118.0,61.0,185.0,10.0,44.0,15.0,0.65
Xingtai,1.9893563010475848,101531.70833333331,277.1019989938447,98978.68181818182,274.8714229699337,-0.4107272986209754,69.0,36.0,88.0,3.0,43.0,16.0,0.67
Handan,2.0053547826306573,101576.7025862069,277.303466796875,98318.29310344828,275.3230948612608,-0.4216092866042564,76.0,45.0,101.0,10.0,36.0,18.0,1.68
Taiyuan,2.228814829950747,101873.76630434782,273.54633364470106,87718.71739130435,263.1661801545516,-0.6651379129161006,82.0,43.0,113.0,9.0,59.0,14.0,0.65
Yangquan,2.764410836356027,101644.85714285714,274.96920340401783,90340.92857142857,267.2477504185268,-0.0440259660993303,91.0,58.0,132.0,55.0,64.0,12.0,0.88
Changzhi,1.7460375104631696,101735.39642857145,275.1116141183036,89252.9,273.2051722935268,-0.9780103410993304,60.0,43.0,60.0,9.0,39.0,14.0,1.13
Jincheng,1.2661365011463994,101698.04891304349,277.7314559273098,91196.97826086955,276.5424539317256,-1.8475003449813177,59.0,37.0,68.0,4.0,40.0,18.0,1.02
Jinan,1.612514865013861,101453.05241935483,279.385750063004,99662.75806451614,277.9246117376512,-2.026231827274445,60.0,39.0,69.0,9.0,16.0,63.0,0.72
Zibo,2.436030069986979,101377.51785714286,279.5759742373512,99159.64285714286,277.76198032924106,-3.0929470970517112,59.0,39.0,68.0,8.0,18.0,73.0,0.53
Jining,2.029769897460937,101480.9296875,281.6453857421875,100535.78125,279.7391967773437,-3.2009429931640625,70.0,51.0,68.0,7.0,13.0,72.0,0.78
Dezhou,1.844708956204928,101446.65384615384,278.6318922776442,101120.73076923077,276.5638991135817,-0.8916661189152644,120.0,53.0,189.0,8.0,41.0,23.0,0.63
Liaocheng,1.546960336190683,101519.43055555556,278.99328161168984,101026.46296296296,275.39418312355326,-1.3099868209273726,116.0,44.0,182.0,18.0,39.0,13.0,0.62
Binzhou,2.4993619565610534,101394.57870370372,279.18381980613424,101145.35185185184,276.53401240596065,-1.492712515371817,60.0,32.0,69.0,11.0,16.0,67.0,0.77
Heze,1.522914539683949,101566.45833333331,280.8916533499053,100953.37878787878,276.31040261008525,-2.2875916452118843,111.0,54.0,171.0,7.0,27.0,36.0,0.6
Zhengzhou,1.898351033528645,101656.4375,281.2642415364583,99372.54166666669,280.1135660807292,-0.1080780029296875,52.0,27.0,54.0,5.0,45.0,10.0,0.78
Kaifeng,1.438355218796503,101625.75595238096,281.02686709449404,100805.97619047618,276.04918271019346,-1.6379154750279017,55.0,39.0,59.0,6.0,26.0,31.0,0.57
Anyang,1.7519975745159646,101606.27717391304,278.10433296535325,99231.54347826086,276.3515571925951,-0.3702584971552309,71.0,37.0,91.0,9.0,50.0,10.0,1.38
Hebi,1.398161146375868,101616.625,278.0756022135417,99679.83333333331,276.9053955078125,-0.2398189968532986,68.0,27.0,86.0,7.0,32.0,28.0,0.68
Xinxiang,1.686488758433949,101632.39772727272,279.4346812855114,99250.72727272728,277.7083074396307,-0.7920601584694602,57.0,32.0,64.0,9.0,36.0,17.0,0.63
Jiaozuo,1.3439076741536458,101661.025,280.20958658854164,98082.43333333332,279.8512288411458,-0.7045542399088541,69.0,50.0,72.0,10.0,24.0,24.0,1.18
Puyang,1.5349341498480902,101570.625,279.39146592881946,100963.05555555556,275.2411159939236,-1.1365746392144098,94.0,51.0,137.0,14.0,35.0,24.0,0.68
