,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7606616730385638,101017.27526595745,292.8909418633644,96122.1914893617,291.8964532081117,-0.816665324758976,47.0,33.0,15.0,3.0,13.0,90.0,0.74
Tianjin,-2.229458895596591,100863.14962121211,295.8599890506629,100566.9393939394,293.7734227035985,-0.7418333111387311,69.0,50.0,43.0,4.0,14.0,102.0,0.74
Shijiazhuang,-0.8231472439236112,100835.59722222222,293.3917914496528,96961.19444444444,292.6076388888889,-1.804745144314236,40.0,28.0,28.0,6.0,10.0,102.0,0.53
Tangshan,-2.573092990451389,100970.66319444444,294.8285861545139,99759.02777777778,292.8904079861111,-0.0332878960503472,79.0,46.0,107.0,34.0,57.0,50.0,2.27
Langfang,-1.4672607421875,100853.0375,295.415478515625,100649.65,294.01044921875,-1.515411376953125,55.0,37.0,60.0,6.0,20.0,104.0,0.65
Baoding,-0.6329909104567307,100919.5721153846,292.97481595552887,96435.34615384616,292.0010516826923,-1.6874929574819713,46.0,32.0,39.0,6.0,8.0,113.0,0.58
Cangzhou,-0.6689208984375,100776.009375,296.063525390625,100660.7,293.47578125,-0.339093017578125,51.0,35.0,52.0,5.0,23.0,63.0,0.3
Hengshui,-1.3520100911458333,100737.84895833331,294.6884765625,100462.54166666669,293.8103841145833,-0.091705322265625,58.0,41.0,37.0,6.0,9.0,120.0,0.67
Xingtai,-1.166988488399621,100729.72159090907,294.15852124763256,98241.18181818182,293.62492601799244,-0.7980892296993372,37.0,26.0,36.0,6.0,9.0,82.0,0.63
Handan,-0.6243728111530172,100707.11853448275,294.20048996497843,97534.4827586207,293.54012324892244,-0.8170092352505388,52.0,28.0,53.0,7.0,14.0,68.0,0.5
Taiyuan,-0.506331734035326,100998.9375,288.86333432404894,87306.69565217392,287.36899201766306,-1.036927596382473,60.0,43.0,64.0,4.0,32.0,58.0,0.8
Yangquan,-0.3687395368303571,100971.36607142857,290.1170828683036,89957.14285714286,289.63009207589283,-1.3923296247209822,33.0,18.0,19.0,7.0,15.0,107.0,0.73
Changzhi,0.3089948381696428,100873.22321428572,290.8010114397321,88747.42857142857,289.94181082589284,-0.3465706961495535,34.0,24.0,34.0,8.0,21.0,62.0,0.84
Jincheng,-0.3930504840353261,100816.63858695651,292.62148649796194,90607.56521739133,291.27243970788044,-0.6307625148607336,55.0,25.0,59.0,4.0,35.0,69.0,0.88
Jinan,-1.5609288369455645,100738.45766129032,294.4260096396169,99034.06451612904,292.66004599294354,0.6885405509702621,36.0,22.0,36.0,7.0,19.0,70.0,0.64
Zibo,-1.8548351469494049,100798.40773809524,294.63187081473217,98684.95238095238,291.9356166294643,1.2346235002790178,29.0,18.0,29.0,6.0,37.0,39.0,0.38
Jining,-2.323974609375,100662.55078125,294.8311767578125,99760.40625,293.2763061523437,0.53369140625,65.0,36.0,79.0,9.0,18.0,52.0,1.0
Dezhou,-1.1506065955528846,100720.73557692308,295.1055250901442,100408.84615384616,293.3003680889423,0.1423973670372596,51.0,36.0,43.0,9.0,15.0,63.0,0.6
Liaocheng,-1.2077410662615742,100673.88194444444,295.0599048755787,100199.96296296296,294.2502350983796,0.6817186143663194,31.0,19.0,31.0,6.0,16.0,74.0,0.53
Binzhou,-1.4879421657986112,100767.78472222222,296.58753797743054,100531.4074074074,292.5165111400463,0.7999911838107638,33.0,12.0,33.0,23.0,30.0,42.0,0.73
Heze,-1.2407633463541667,100615.7178030303,296.0770226680871,100028.9393939394,294.77596768465907,0.0755495013612689,49.0,24.0,49.0,9.0,31.0,50.0,0.67
Zhengzhou,-0.4493408203125,100606.9375,295.7684733072917,98396.91666666669,294.2871907552083,-0.8752339680989584,58.0,31.0,66.0,4.0,58.0,25.0,0.68
Kaifeng,-0.6970505487351191,100589.93154761904,295.9330240885417,99802.14285714286,294.7621605282738,-0.9602239699590772,45.0,28.0,45.0,3.0,10.0,75.0,0.57
Anyang,-0.7840151579483695,100665.84510869563,295.01763119904894,98355.65217391304,294.2050144361413,-1.5095413871433423,54.0,38.0,51.0,5.0,13.0,78.0,0.55
Hebi,-1.1242268880208333,100654.25694444444,295.330810546875,98770.88888888888,294.5539822048611,-1.990915934244792,63.0,34.0,76.0,4.0,21.0,68.0,0.67
Xinxiang,-1.049371892755682,100635.85227272728,295.390380859375,98326.5,294.5118519176136,-1.483917236328125,59.0,38.0,68.0,7.0,23.0,63.0,0.65
Jiaozuo,-0.1787190755208333,100644.0875,295.5645345052083,97175.73333333334,293.6747721354167,-0.9767232259114584,58.0,32.0,65.0,13.0,23.0,78.0,0.8
Puyang,-1.0552707248263888,100637.54861111112,295.48109266493054,100052.0,294.6979709201389,0.2562086317274306,26.0,17.0,26.0,3.0,15.0,81.0,0.53
