,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4603550687749335,102050.96675531915,287.11577460106383,97037.96409574468,277.4790350731383,1.8598843838306185,74.0,44.0,97.0,3.0,28.0,96.0,0.53
Tianjin,-2.029135039358428,102100.41856060606,288.7605350378788,101795.11174242424,279.5662582859849,1.616010723691998,69.0,43.0,88.0,10.0,54.0,77.0,0.93
Shijiazhuang,-0.279327392578125,102012.9375,287.7692599826389,98046.71527777778,279.3484157986111,1.2511511908637152,84.0,61.0,117.0,10.0,33.0,88.0,0.61
Tangshan,-2.100128173828125,102195.69444444444,286.11317274305554,100939.07638888888,279.41883680555554,2.351981268988715,76.0,56.0,101.0,14.0,51.0,69.0,0.67
Langfang,-0.998223876953125,102053.8,290.67216796875,101845.3375,278.94892578125,1.7617034912109375,68.0,41.0,86.0,9.0,31.0,108.0,0.57
Baoding,-0.1701026329627404,102028.62019230767,288.1969651442308,97434.41826923077,278.24368990384613,1.5363992544320912,81.0,46.0,111.0,8.0,39.0,92.0,0.48
Cangzhou,-0.812872314453125,102049.275,290.15849609375,101931.4375,280.33876953125,1.5501800537109376,66.0,39.0,82.0,11.0,35.0,91.0,0.7
Hengshui,-0.6303202311197916,102028.66666666669,290.3140462239583,101747.60416666669,281.1079915364583,1.6811370849609375,71.0,38.0,91.0,10.0,34.0,90.0,0.57
Xingtai,-0.692220976858428,102013.26704545454,288.6080137310606,99461.92992424245,280.7742956912879,1.77732109301018,75.0,46.0,99.0,7.0,34.0,79.0,0.45
Handan,-0.8581763958108837,102007.0452586207,288.09213362068965,98751.2047413793,281.0320245150862,1.6374359130859375,74.0,43.0,97.0,9.0,22.0,78.0,0.47
Taiyuan,-0.7246611221976902,101971.45380434782,282.08984375,87974.6875,277.9536769701087,0.6539525571076766,85.0,63.0,94.0,11.0,30.0,114.0,0.71
Yangquan,-0.894073486328125,102049.61607142857,282.58565848214283,90762.61607142857,278.0385044642857,-0.2064535958426339,108.0,81.0,123.0,21.0,41.0,88.0,1.13
Changzhi,-1.0167018345424108,101969.4125,282.27215401785713,89554.0875,277.64807477678573,0.4737361363002232,60.0,43.0,62.0,9.0,28.0,91.0,0.78
Jincheng,-0.5671798042629076,102003.46467391304,283.93198029891306,91506.64402173914,277.4998726222826,1.5421149212381111,63.0,26.0,75.0,6.0,26.0,109.0,0.84
Jinan,-1.1028688492313508,102125.07056451614,287.9113533266129,100363.17137096774,283.57317918346774,1.6304739675214213,63.0,40.0,75.0,7.0,24.0,82.0,0.51
Zibo,-1.747496105375744,102194.77678571428,286.45879836309524,99999.63988095238,282.5557570684524,2.044197445824033,50.0,35.0,50.0,8.0,22.0,79.0,0.5
Jining,-1.95025634765625,102099.1640625,287.41064453125,101167.46875,285.1793212890625,0.2006988525390625,71.0,52.0,81.0,8.0,22.0,49.0,0.87
Dezhou,-0.6937279334435096,102056.37980769233,289.876953125,101737.1875,281.83751502403845,1.6720287616436298,72.0,37.0,93.0,10.0,34.0,86.0,0.78
Liaocheng,-0.9561756275318288,102051.49768518518,289.4816984953704,101565.94675925926,282.72898582175924,2.0698360866970487,73.0,53.0,89.0,13.0,27.0,66.0,0.43
Binzhou,-1.5293093080873843,102111.66435185184,289.2853732638889,101867.79861111112,282.2765842013889,3.081880357530382,53.0,18.0,56.0,14.0,26.0,81.0,0.7
Heze,-1.1986130223129734,102047.40340909093,288.32670454545456,101443.14204545454,284.4222597064394,0.2915552312677557,72.0,48.0,94.0,7.0,28.0,51.0,0.55
Zhengzhou,-1.256988525390625,101995.22916666669,287.866455078125,99717.3125,282.3221842447917,0.6546478271484375,73.0,46.0,95.0,7.0,42.0,47.0,0.65
Kaifeng,-1.1456545875186013,102009.95535714286,288.24293154761904,101197.54464285714,284.0518508184524,0.3261449904668899,70.0,46.0,90.0,8.0,32.0,47.0,0.62
Anyang,-0.680588431980299,102007.45380434782,288.5434782608696,99635.90489130437,282.1241932744565,1.645121035368546,80.0,51.0,110.0,6.0,33.0,60.0,0.64
Hebi,-0.4397549099392361,102003.92361111112,288.900390625,100072.79861111112,282.4250217013889,1.588716295030382,85.0,57.0,120.0,12.0,33.0,52.0,0.52
Xinxiang,-0.8832425204190341,102014.60795454546,288.1099964488636,99635.05113636365,282.48970170454544,1.085633711381392,83.0,54.0,115.0,9.0,34.0,45.0,0.53
Jiaozuo,-1.3949849446614584,101992.99583333332,287.86953125,98419.8875,280.3969401041667,0.4958994547526041,88.0,63.0,126.0,9.0,40.0,44.0,0.63
Puyang,-1.1649610731336806,102040.49305555556,289.1637369791667,101439.6875,283.18511284722223,1.8241763644748263,86.0,64.0,79.0,5.0,23.0,61.0,0.65
