,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1591637794007643,103665.66489361702,265.3628936118268,98185.65026595745,253.35316012768035,-2.886591485206117,51.0,9.0,52.0,3.0,14.0,52.0,0.28
Tianjin,0.6203543923117898,103466.91666666669,270.67475012576944,103136.95265151517,257.1715157248757,-4.484822591145833,30.0,21.0,24.0,5.0,30.0,41.0,0.41
Shijiazhuang,0.4426964653862847,103416.36805555556,271.44551934136285,99224.57638888888,265.66788567437067,-1.0160725911458333,221.0,171.0,247.0,15.0,82.0,5.0,1.5
Tangshan,1.241605970594618,103400.80555555556,269.15661960177954,102049.15972222222,256.3557654486762,-3.948337131076389,62.0,43.0,74.0,13.0,48.0,27.0,0.73
Langfang,-0.6639007568359375,103502.2125,271.0854064941406,103276.8375,255.37124938964843,-4.4502685546875,80.0,18.0,110.0,9.0,19.0,56.0,0.3
Baoding,-0.2217395489032451,103507.48076923077,269.0267451359676,98587.34134615384,260.02172264686,-1.8438720703125,115.0,87.0,148.0,14.0,79.0,3.0,1.13
Cangzhou,-1.1323333740234376,103393.3,273.09502563476565,103266.9625,262.77935485839845,-4.09697265625,74.0,54.0,90.0,12.0,64.0,8.0,0.93
Hengshui,-1.6033782958984375,103376.52083333331,272.7735900878906,103077.27083333331,269.1079355875651,-1.9273274739583333,288.0,238.0,301.0,20.0,91.0,3.0,1.83
Xingtai,-0.2679623690518466,103336.85606060606,273.021992076527,100659.64962121211,269.74313030820906,-1.6446533203125,229.0,179.0,237.0,24.0,80.0,7.0,2.0
Handan,0.0659332275390625,103286.1724137931,274.440211855132,99878.4375,270.75674912025187,-1.5518462082435345,250.0,200.0,274.0,25.0,90.0,5.0,2.1
Taiyuan,2.011203268299932,103728.68478260867,265.9617694357167,88778.87228260869,257.6556668488876,-0.8188211192255435,69.0,50.0,74.0,13.0,27.0,53.0,0.64
Yangquan,2.0183606828962053,103513.16071428572,269.1681213378906,91584.86607142857,259.65311322893416,-0.6154959542410714,70.0,51.0,77.0,27.0,68.0,11.0,0.72
Changzhi,1.069002423967634,103408.09285714284,271.19686017717635,90345.60892857144,265.48511657714846,-1.2219691685267855,115.0,87.0,113.0,21.0,49.0,20.0,1.72
Jincheng,1.259844572647758,103346.23913043478,273.05331155528194,92356.61141304349,267.143438588018,-1.8378428583559785,118.0,89.0,120.0,15.0,31.0,43.0,1.64
Jinan,-0.6282136978641633,103219.20161290324,274.9241697249874,101378.79233870968,272.1926392586,-1.6986162739415325,199.0,149.0,204.0,23.0,67.0,9.0,1.35
Zibo,0.2734760102771577,103204.95238095238,274.49531627836683,100921.4375,272.0807080950056,-1.679902576264881,213.0,163.0,197.0,53.0,73.0,5.0,1.57
Jining,-0.1696929931640625,103129.15625,277.1305236816406,102162.375,273.48252868652344,-1.653228759765625,154.0,118.0,131.0,15.0,58.0,19.0,1.0
Dezhou,-0.924150907076322,103299.85576923077,274.0034578763522,102960.74519230767,270.9789416973408,-2.2411827674278846,247.0,197.0,269.0,20.0,88.0,6.0,1.9
Liaocheng,-0.7810358118127894,103249.24074074074,276.0754564073351,102736.88194444444,272.1237595169633,-2.147655345775463,204.0,154.0,200.0,24.0,57.0,17.0,1.25
Binzhou,0.4048727530020254,103264.91666666669,274.097085458261,103007.51157407407,270.82138683177806,-2.786833586516204,157.0,120.0,137.0,17.0,61.0,15.0,0.97
Heze,-0.0721171985973011,103148.24242424245,278.5636587431936,102519.52840909093,274.3581279407848,-1.7473995324337122,199.0,149.0,218.0,13.0,73.0,6.0,1.17
Zhengzhou,0.8677724202473959,103180.5,277.8216857910156,100806.22916666669,274.1543223063151,-0.8913981119791666,156.0,119.0,145.0,15.0,59.0,3.0,1.33
Kaifeng,0.3214670817057292,103150.97619047618,278.58320690336683,102306.29464285714,275.6851537795294,-1.3234107607886905,190.0,143.0,157.0,12.0,60.0,2.0,1.55
Anyang,0.0018197764521059,103236.09782608696,276.9692422618037,100756.4375,272.686407338018,-1.932059909986413,292.0,242.0,267.0,25.0,84.0,4.0,2.17
Hebi,-0.0181596544053819,103231.91666666669,277.67094251844617,101207.77083333331,272.9350297715929,-2.0817192925347223,244.0,194.0,221.0,25.0,85.0,5.0,3.17
Xinxiang,-0.305116133256392,103189.15909090907,278.0959444912997,100712.71022727272,273.9170768044212,-1.8128884055397727,180.0,136.0,210.0,13.0,57.0,3.0,1.83
Jiaozuo,0.8307118733723958,103191.01666666666,277.36655883789064,99474.2375,273.2946217854817,-0.7242757161458333,179.0,135.0,202.0,13.0,54.0,3.0,1.53
Puyang,-0.5589040120442709,103209.88888888888,277.8361985948351,102579.99305555556,272.8464881049262,-2.273939344618056,219.0,169.0,170.0,11.0,67.0,5.0,1.17
