,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6852611785239362,101961.5704787234,275.194268409242,96808.75930851063,261.9835851141747,-0.7274374454579455,40.0,15.0,40.0,2.0,36.0,26.0,0.52
Tianjin,2.879401929450758,101986.83143939394,276.69987718986744,101673.3428030303,264.98026946096707,1.3968057343454072,62.0,28.0,73.0,9.0,35.0,44.0,0.57
Shijiazhuang,1.6112196180555556,102010.9375,276.1831325954861,97967.97916666669,264.7332780626085,0.8404659695095487,68.0,31.0,85.0,17.0,46.0,23.0,0.91
Tangshan,2.677761501736111,101981.40972222222,275.81572808159723,100697.14583333331,264.76338873969183,0.2847476535373264,67.0,33.0,84.0,8.0,53.0,32.0,0.53
Langfang,1.93466796875,101977.775,276.609716796875,101760.7625,265.1549468994141,1.6399993896484375,69.0,32.0,88.0,10.0,38.0,35.0,0.58
Baoding,1.4367300180288465,101953.33173076923,275.9602801983173,97276.9278846154,263.1598146878756,0.3960841252253606,73.0,36.0,96.0,12.0,43.0,29.0,0.66
Cangzhou,3.231640625,102054.45,278.496533203125,101931.4625,263.6903961181641,3.742855834960937,52.0,18.0,53.0,11.0,27.0,58.0,0.5
Hengshui,1.7669270833333333,102089.66666666669,278.366455078125,101795.97916666669,264.02931213378906,4.2411549886067705,57.0,32.0,63.0,13.0,26.0,47.0,0.43
Xingtai,1.079153349905303,102067.31628787878,277.6620575875947,99478.00946969698,265.436235370058,2.5010315866181343,86.0,44.0,122.0,27.0,48.0,21.0,2.25
Handan,1.3327299973060345,102114.9547413793,277.40353077855605,98796.41594827586,264.85116524531924,2.169195240941541,82.0,49.0,113.0,16.0,38.0,32.0,1.05
Taiyuan,0.2427076256793478,102174.3179347826,273.0397312330163,87804.44293478261,258.5584073274032,0.7787561831266984,54.0,28.0,57.0,17.0,44.0,28.0,0.82
Yangquan,2.194859095982143,102090.0625,274.9242117745536,90563.24107142857,259.9996316092355,0.9381299700055804,59.0,27.0,68.0,40.0,57.0,31.0,1.05
Changzhi,0.2305315290178571,102154.22321428572,274.30554547991073,89457.56964285714,261.3244083949498,0.4212772914341517,69.0,41.0,87.0,34.0,51.0,20.0,1.34
Jincheng,-0.4320970618206521,102148.91576086955,275.99472443953806,91465.74728260867,261.9570146643597,0.2931074059527853,74.0,29.0,97.0,25.0,47.0,13.0,2.32
Jinan,0.8375204763104839,102281.17137096774,278.5620510962702,100469.28024193548,262.17022852743827,3.89970201061618,64.0,21.0,77.0,16.0,27.0,65.0,0.76
Zibo,1.9227934337797616,102272.10416666669,279.3521786644345,100032.64583333331,260.4540586925688,3.5494580950055803,61.0,21.0,72.0,41.0,26.0,67.0,0.8
Jining,-0.92083740234375,102400.015625,277.75177001953125,101435.4375,265.5005645751953,3.812789916992188,72.0,45.0,94.0,16.0,37.0,57.0,0.86
Dezhou,2.0733360877403846,102170.86057692308,279.2247783954327,101838.96634615384,262.324440589318,4.650328416090745,65.0,27.0,79.0,14.0,28.0,51.0,0.68
Liaocheng,0.5133192274305556,102232.39120370372,278.4648708767361,101727.01620370372,263.75139872233075,4.7187754313151045,68.0,31.0,85.0,28.0,39.0,44.0,0.8
Binzhou,3.0371184172453702,102146.77083333331,279.91148546006946,101896.46064814816,261.28257638436776,3.6768917507595487,69.0,33.0,88.0,28.0,41.0,38.0,0.9
Heze,-0.1588615648674242,102331.34659090907,278.45508552320075,101704.76704545454,264.9448172829368,3.82968925707268,70.0,25.0,89.0,10.0,33.0,58.0,0.53
Zhengzhou,-0.0896809895833333,102224.03125,278.4375813802083,99893.47916666669,268.49920145670575,1.5487314860026042,99.0,57.0,148.0,13.0,63.0,22.0,0.82
Kaifeng,-0.0843680245535714,102299.4375,278.4529041108631,101457.78869047618,267.430900210426,3.216078258696057,89.0,53.0,127.0,13.0,35.0,46.0,0.65
Anyang,1.1247983186141304,102164.66576086955,278.0442319123641,99742.57336956522,266.0304691480554,2.6500622293223506,93.0,49.0,136.0,10.0,49.0,29.0,0.64
Hebi,1.1910536024305556,102168.29861111112,278.10853407118054,100181.97916666669,266.42848205566406,2.50772942437066,95.0,58.0,140.0,10.0,47.0,25.0,0.74
Xinxiang,0.8115900213068182,102215.35795454546,278.0828968394886,99788.72159090907,266.1642775102095,2.0256084095348013,101.0,59.0,151.0,14.0,56.0,18.0,0.73
Jiaozuo,0.3734537760416667,102196.90416666666,277.7351399739583,98553.04583333334,266.01585184733074,-0.1114980061848958,73.0,32.0,95.0,14.0,44.0,27.0,1.18
Puyang,0.5442979600694444,102249.3125,278.4273274739583,101624.75694444444,265.01778327094183,4.128497653537327,72.0,37.0,94.0,9.0,39.0,42.0,0.47
