,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2944296978889628,101107.31515957449,273.97734167220744,96038.69813829788,272.8970349900266,-0.550478346804355,96.0,72.0,102.0,3.0,41.0,11.0,0.6
Tianjin,-1.2028790098248106,101088.10416666669,278.25723544034093,100780.2481060606,276.2199781013257,1.4308171127781724,196.0,147.0,194.0,10.0,56.0,35.0,1.15
Shijiazhuang,0.8102552625868056,100989.53472222222,278.88970269097223,97020.4375,276.2444118923611,-0.3365834554036458,160.0,122.0,173.0,7.0,45.0,31.0,0.92
Tangshan,-0.8637356228298612,101164.08333333331,275.6261935763889,99902.60416666669,273.9714084201389,0.1690860324435764,141.0,108.0,137.0,12.0,57.0,15.0,1.17
Langfang,-1.16966552734375,101062.9125,278.312890625,100850.8875,276.3416015625,0.7989959716796875,144.0,110.0,143.0,4.0,49.0,30.0,0.7
Baoding,0.01495361328125,101043.3028846154,277.15707632211536,96440.4375,275.46743539663464,-0.6650590163010818,141.0,108.0,153.0,10.0,65.0,23.0,0.83
Cangzhou,0.14293212890625,101062.4125,282.252392578125,100942.5125,278.71025390625,3.5002410888671878,54.0,35.0,58.0,9.0,16.0,59.0,0.53
Hengshui,0.05853271484375,101014.48958333331,283.2721354166667,100729.47916666669,279.6068522135417,3.843022664388021,54.0,29.0,58.0,8.0,17.0,55.0,0.33
Xingtai,0.2734763405539773,100961.70265151517,281.66851621685606,98434.64204545454,278.2810576467803,1.8328945275509,63.0,37.0,76.0,6.0,37.0,23.0,0.6
Handan,0.5024940227640087,100954.52370689657,281.5488449622845,97737.7047413793,278.38286301185343,2.2654392637055496,51.0,32.0,51.0,10.0,16.0,41.0,0.47
Taiyuan,0.1988870371942935,100746.78532608696,276.4749278192935,86954.88315217392,272.5778914741848,0.7806323507557744,94.0,70.0,128.0,14.0,74.0,5.0,0.91
Yangquan,0.3052019391741071,100890.33035714286,275.9675641741072,89713.83035714286,273.0409458705357,0.5810830252511161,115.0,87.0,168.0,18.0,79.0,15.0,1.23
Changzhi,0.2106009347098214,100885.7375,277.7183454241072,88624.55892857142,274.30224609375,1.5763257707868303,53.0,34.0,56.0,10.0,30.0,64.0,0.84
Jincheng,-0.3242957073709239,100941.48097826086,279.2182192595109,90590.83967391304,275.8586319633152,0.5947033426036006,60.0,33.0,70.0,5.0,44.0,26.0,0.66
Jinan,0.2260801253780242,101293.64717741936,282.07357295866933,99515.25201612904,279.01116746471774,3.899440150107107,42.0,28.0,42.0,8.0,12.0,79.0,0.49
Zibo,1.0938226609002977,101347.74702380953,281.4579845610119,99146.28273809524,278.58275204613096,2.869471232096354,55.0,39.0,60.0,10.0,14.0,74.0,0.81
Jining,-0.371856689453125,101404.3671875,281.37506103515625,100460.59375,279.261474609375,3.973587036132813,26.0,18.0,23.0,7.0,8.0,63.0,0.56
Dezhou,0.3869488055889423,101142.37019230767,283.55277193509613,100817.72596153848,279.50830078125,4.617730947641226,56.0,40.0,55.0,7.0,14.0,58.0,0.58
Liaocheng,-0.3700290256076389,101149.01157407407,283.3903175636574,100656.00231481482,279.8229347511574,4.881370827003762,36.0,23.0,36.0,11.0,13.0,56.0,0.48
Binzhou,0.4950968424479167,101214.62268518518,282.2813765914352,100968.44675925926,278.7298357928241,3.243928697374132,58.0,33.0,66.0,13.0,39.0,38.0,0.78
Heze,0.3846860943418561,101291.14204545454,282.02238695549244,100677.2481060606,279.54094164299244,4.69620537035393,33.0,23.0,30.0,8.0,15.0,51.0,0.4
Zhengzhou,0.3213907877604167,101142.04166666669,280.7903645833333,98843.0625,279.1747233072917,3.113001505533854,49.0,30.0,49.0,7.0,24.0,41.0,0.55
Kaifeng,0.9870053245907738,101248.37797619047,282.1436244419643,100422.66369047618,279.74932570684524,4.962012154715402,47.0,33.0,34.0,6.0,9.0,48.0,0.33
Anyang,0.9296530018682064,101005.01358695651,282.0739427649456,98652.23097826086,279.1195864470109,3.469066454016644,51.0,31.0,52.0,6.0,22.0,42.0,0.42
Hebi,1.1173841688368056,101014.96527777778,281.94688585069446,99075.63194444444,279.46196831597223,3.413199530707465,53.0,32.0,55.0,10.0,21.0,36.0,0.62
Xinxiang,1.0592540394176135,101079.01704545454,281.73788174715907,98713.82386363635,279.1014293323864,3.372903997247869,53.0,31.0,55.0,10.0,27.0,33.0,0.57
Jiaozuo,0.3952921549479166,101047.17083333334,280.72431640625,97492.12083333332,278.12477213541666,0.5266977945963541,55.0,30.0,59.0,11.0,24.0,40.0,0.5
Puyang,0.2157457139756944,101140.86805555556,283.1569552951389,100531.52083333331,279.9200846354167,4.841205173068577,31.0,22.0,25.0,7.0,12.0,55.0,0.33
