,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5435515058801529,102398.44281914894,282.3872849484707,97300.3125,279.7609084109043,0.1406581148188165,44.0,31.0,41.0,3.0,30.0,27.0,0.73
Tianjin,-2.976213397401752,102337.39204545454,285.5884454900568,102029.19128787878,278.2857776988636,-0.8815131909919508,31.0,20.0,31.0,9.0,27.0,53.0,0.71
Shijiazhuang,-0.5123240152994791,102258.36111111112,285.47474500868054,98270.03472222222,284.8186306423611,-1.5172899034288194,78.0,57.0,91.0,8.0,31.0,31.0,1.22
Tangshan,-2.829815334743924,102385.29166666669,283.6811794704861,101118.28472222222,274.35460069444446,-1.9735616048177085,62.0,38.0,74.0,75.0,68.0,15.0,2.5
Langfang,-2.1617218017578126,102323.275,285.226318359375,102111.6125,280.88505859375,-0.879632568359375,51.0,23.0,51.0,5.0,54.0,13.0,0.45
Baoding,-1.079637967623197,102306.46634615384,283.8676194411058,97679.46634615384,282.5456730769231,-0.8812326284555289,57.0,33.0,63.0,8.0,38.0,38.0,0.65
Cangzhou,-3.5237823486328126,102209.55625,286.754443359375,102089.9375,283.5841796875,-0.750067138671875,53.0,37.0,52.0,13.0,43.0,50.0,0.33
Hengshui,-2.6410675048828125,102139.97916666669,286.7900390625,101855.52083333331,285.3841145833333,-1.0645039876302085,76.0,56.0,72.0,5.0,35.0,47.0,0.55
Xingtai,-0.1856120716441761,102127.8768939394,286.61330344460225,99577.55492424245,285.8872810132576,-2.454962528113163,166.0,126.0,192.0,9.0,46.0,33.0,1.87
Handan,0.8074019859577047,102074.58405172414,285.8842184132543,98832.45043103448,285.1123720366379,-2.271508578596444,254.0,204.0,278.0,8.0,42.0,38.0,1.88
Taiyuan,0.5981584631878397,102161.73097826086,279.5735924762228,88222.3125,279.0262822690217,-0.1424573815387228,143.0,109.0,206.0,29.0,73.0,4.0,1.79
Yangquan,-0.994966779436384,102255.91964285714,282.45078822544644,90975.52678571428,282.27804129464283,-0.1150469098772321,171.0,130.0,171.0,9.0,29.0,80.0,1.77
Changzhi,0.2918635777064732,102109.9232142857,281.5073172433036,89761.1125,280.7517578125,-0.5722734723772321,129.0,98.0,156.0,11.0,54.0,20.0,2.12
Jincheng,0.7220969822095789,102063.6875,283.3884701936141,91659.57336956522,282.47371773097825,-1.141990329908288,94.0,70.0,125.0,33.0,73.0,11.0,2.5
Jinan,-1.78429929671749,102064.45362903226,285.8453014742944,100315.6995967742,284.82525831653226,-1.0307430144279237,153.0,117.0,205.0,15.0,61.0,38.0,1.54
Zibo,-1.472505841936384,102109.65178571428,286.12796456473217,99931.69345238096,284.9796781994048,-1.2198646182105657,144.0,110.0,164.0,17.0,31.0,57.0,1.5
Jining,0.5367279052734375,101960.25,285.37774658203125,101043.46875,283.893310546875,-1.15789794921875,104.0,57.0,157.0,13.0,102.0,31.0,1.8
Dezhou,-3.3983353834885817,102104.0528846154,286.6006422776442,101782.54326923077,285.18907752403845,-0.618255615234375,55.0,35.0,59.0,11.0,17.0,54.0,1.2
Liaocheng,-0.0789924904152199,102010.46527777778,286.24776656539353,101527.09027777778,285.01573350694446,-0.7924454300491898,125.0,95.0,170.0,13.0,73.0,28.0,1.15
Binzhou,-3.1786380343967013,102160.2800925926,286.6258770978009,101915.27546296296,283.9449869791667,-0.9397978606047452,42.0,19.0,42.0,9.0,16.0,63.0,0.8
Heze,1.946638165098248,101975.83901515152,284.9291178385417,101378.82765151517,284.0026929450757,0.062408447265625,140.0,107.0,203.0,16.0,90.0,26.0,1.4
Zhengzhou,0.6659393310546875,101966.84375,286.0008138020833,99711.1875,285.5146484375,1.074005126953125,129.0,98.0,172.0,29.0,97.0,11.0,1.57
Kaifeng,1.5679052443731398,101975.56845238096,285.4764578683036,101171.59821428572,284.97726004464283,0.9231785365513392,105.0,79.0,114.0,22.0,57.0,48.0,1.2
Anyang,1.2446852974269702,102026.82880434782,285.77934994904894,99670.26902173914,285.21811311141306,-0.899887748386549,194.0,146.0,328.0,10.0,53.0,20.0,2.2
Hebi,1.0586666531032989,102010.32638888888,286.315185546875,100090.64583333331,285.68760850694446,-0.8701002332899306,163.0,124.0,203.0,6.0,68.0,8.0,2.17
Xinxiang,0.7696879993785511,101985.09659090907,286.114990234375,99630.08522727272,285.42409446022725,0.5764798251065341,125.0,95.0,150.0,19.0,85.0,2.0,2.27
Jiaozuo,0.1913055419921875,101968.02083333331,286.127685546875,98431.24583333332,285.1990234375,-0.091888427734375,110.0,83.0,143.0,11.0,64.0,6.0,1.9
Puyang,2.098380194769965,101990.60416666669,285.5112575954861,101395.25694444444,284.71983506944446,0.2751363118489583,138.0,105.0,177.0,18.0,64.0,26.0,1.52
