,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5452257521609043,101854.4534574468,272.48280626662233,96662.67287234042,259.23113981206365,0.7416495465217753,55.0,25.0,60.0,6.0,64.0,14.0,0.64
Tianjin,2.377378521543561,101928.66477272728,274.9392607717803,101612.61742424245,260.9970985181404,1.829786358457623,69.0,28.0,87.0,13.0,80.0,9.0,0.99
Shijiazhuang,1.4852023654513888,101978.52777777778,274.0837131076389,97898.18055555556,259.94825066460504,1.3866119384765625,67.0,25.0,83.0,43.0,72.0,19.0,0.8
Tangshan,2.8138427734375,101925.79166666669,272.9269205729167,100628.98611111112,260.5174238416884,0.4397532145182292,76.0,43.0,102.0,24.0,77.0,13.0,1.2
Langfang,1.8493408203125,101914.4,275.28642578125,101697.875,260.4179229736328,2.3073638916015624,55.0,27.0,59.0,8.0,69.0,18.0,0.42
Baoding,1.6615741436298077,101931.14903846152,273.2897385817308,97193.7403846154,259.9930056058444,0.8620288555438702,66.0,36.0,82.0,22.0,63.0,26.0,1.02
Cangzhou,1.79833984375,102014.6,275.677880859375,101892.1,260.6544952392578,2.4696197509765625,82.0,60.0,113.0,43.0,79.0,11.0,1.2
Hengshui,0.7737223307291666,102037.01041666669,276.0546875,101745.95833333331,259.6079457600911,2.684137980143229,79.0,51.0,107.0,16.0,65.0,18.0,1.2
Xingtai,0.5180627071496212,102048.05871212122,275.2921845407197,99421.95075757576,258.86138592344344,2.0295673717151987,91.0,58.0,131.0,41.0,84.0,12.0,1.35
Handan,0.3341822130926724,102065.6702586207,275.7938274515086,98723.27155172414,257.7828711147966,1.938664403455011,75.0,44.0,99.0,30.0,63.0,20.0,1.1
Taiyuan,1.7469270125679348,102245.3179347826,268.7310844089674,87709.375,254.74369148586104,0.292575338612432,73.0,39.0,95.0,48.0,80.0,7.0,1.1
Yangquan,2.5095040457589284,102072.27678571428,271.05294363839283,90443.44642857143,255.61930411202567,0.6179526192801339,47.0,23.0,47.0,59.0,51.0,39.0,0.98
Changzhi,1.1488595145089286,102167.9517857143,270.7751255580357,89350.43214285714,255.91643022809708,0.2699057442801339,36.0,14.0,36.0,31.0,59.0,31.0,1.3
Jincheng,1.4139616593070652,102208.10054347826,272.4958602241848,91399.5054347826,257.17337898586106,-0.6025078814962636,53.0,18.0,56.0,50.0,88.0,20.0,1.42
Jinan,0.4748810798891129,102211.14717741936,274.4600081905242,100391.02016129032,260.5031201762538,2.3569449147870465,83.0,60.0,116.0,43.0,76.0,23.0,1.1
Zibo,1.6038818359375,102243.02083333331,274.03383091517856,99981.85119047618,258.96403067452565,2.0197848365420388,83.0,51.0,116.0,36.0,72.0,22.0,1.57
Jining,-0.2779541015625,102281.1171875,275.0592041015625,101320.96875,263.43214416503906,2.3292694091796875,72.0,51.0,94.0,26.0,50.0,41.0,0.75
Dezhou,0.8556847205528846,102118.58173076923,275.5531475360577,101787.14423076923,260.05813481257513,2.3880580021784854,71.0,42.0,92.0,17.0,49.0,38.0,1.17
Liaocheng,-0.204567238136574,102145.52083333331,276.0738751446759,101643.9675925926,260.5491621229384,2.4984554714626737,74.0,42.0,98.0,15.0,78.0,15.0,1.0
Binzhou,2.0027171947337963,102132.05787037036,275.53662109375,101879.18981481482,259.96206721553096,2.1107239899811923,76.0,56.0,101.0,27.0,63.0,25.0,0.97
Heze,-0.1696740352746212,102244.86174242424,276.7512281013257,101622.98106060606,262.9962107340495,2.5558161880030776,104.0,42.0,157.0,13.0,78.0,15.0,1.73
Zhengzhou,1.3565266927083333,102178.84375,277.3323567708333,99846.33333333331,260.7204945882161,1.891209920247396,56.0,22.0,62.0,13.0,81.0,8.0,0.79
Kaifeng,0.009945824032738,102218.24702380953,277.3882765997024,101385.32738095238,263.05945478166853,2.585819062732515,74.0,32.0,98.0,22.0,81.0,7.0,1.05
Anyang,0.1231158712635869,102103.70923913045,276.85464079483694,99671.2445652174,257.983246513035,2.4586334228515625,63.0,41.0,75.0,14.0,45.0,46.0,0.8
Hebi,-0.0169949001736111,102104.4375,277.13123914930554,100120.48611111112,257.5183461507161,2.735543145073785,69.0,30.0,88.0,16.0,60.0,28.0,1.13
Xinxiang,0.4550448330965909,102136.14204545454,277.10356001420456,99698.73863636365,259.4319055730646,2.0822573575106533,59.0,29.0,67.0,19.0,64.0,29.0,1.15
Jiaozuo,1.7187906901041667,102141.2375,276.8146158854167,98481.04166666669,258.53709615071614,0.4225006103515625,54.0,32.0,57.0,19.0,60.0,29.0,1.1
Puyang,-0.4393039279513889,102157.92361111112,276.9509006076389,101539.48611111112,259.9397871229384,2.616945054796007,77.0,56.0,103.0,19.0,61.0,32.0,1.28
