,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2180107603681848,103369.6329787234,270.53593022772606,98000.8909574468,250.5809449540808,1.798155115005818,27.0,11.0,27.0,3.0,28.0,44.0,0.45
Tianjin,-0.3475133722478693,103429.22727272728,273.6675766453599,103102.73106060606,253.57791137695312,0.0799491188742897,37.0,13.0,37.0,10.0,30.0,48.0,0.82
Shijiazhuang,-1.7460988362630208,103342.4375,272.7076009114583,99124.98611111112,252.67198689778647,0.8623606363932291,44.0,22.0,44.0,14.0,22.0,61.0,0.43
Tangshan,0.5387318929036459,103407.14583333331,273.1488986545139,102071.70833333331,254.44732326931424,0.9354129367404512,36.0,18.0,36.0,18.0,31.0,56.0,1.0
Langfang,-0.4625701904296875,103436.0125,273.541357421875,103211.475,252.1070129394531,0.4377349853515625,23.0,10.0,23.0,6.0,21.0,56.0,0.37
Baoding,-0.6123222937950721,103357.84134615384,271.816162109375,98477.06730769233,252.8227656437801,1.538091806265024,36.0,15.0,36.0,14.0,21.0,64.0,0.68
Cangzhou,-1.5805633544921875,103386.0375,275.083154296875,103259.425,258.6068176269531,-0.9284759521484376,49.0,18.0,49.0,21.0,35.0,50.0,0.77
Hengshui,-1.8002980550130208,103373.25,274.908935546875,103072.04166666669,255.46511840820312,-1.1494801839192708,51.0,24.0,51.0,9.0,21.0,57.0,0.7
Xingtai,-1.376543912020597,103325.37878787878,274.4543900923296,100626.57954545454,254.6214719830137,-0.4459445837772254,55.0,26.0,60.0,21.0,23.0,50.0,0.98
Handan,-1.1261612464641702,103293.88793103448,275.139404296875,99855.40086206896,255.91277129074624,-1.2224515717605065,60.0,39.0,69.0,20.0,35.0,38.0,0.82
Taiyuan,1.6537256655485737,102696.08695652174,275.9071522588315,88260.77717391304,261.14160023564875,2.530920277471128,105.0,56.0,160.0,55.0,62.0,29.0,1.41
Yangquan,-1.2640489850725447,103061.33928571428,272.27444893973217,91245.19642857143,258.51527186802457,1.3127070835658483,68.0,28.0,85.0,19.0,27.0,51.0,0.78
Changzhi,0.5298963274274554,103008.4,274.6152413504464,90061.6107142857,263.3579895019531,2.28599112374442,129.0,98.0,186.0,30.0,43.0,63.0,1.62
Jincheng,-0.7533310599949049,103068.08695652174,275.81960130774456,92126.77717391304,262.6770112410836,1.994787464971128,70.0,27.0,90.0,19.0,25.0,77.0,0.8
Jinan,-2.060698970671623,103230.73387096774,277.2510474420363,101389.3508064516,266.33458980437246,-1.8982686688823085,69.0,30.0,88.0,31.0,39.0,41.0,1.02
Zibo,-2.4385281517392112,103238.05952380953,277.09810965401783,100953.64880952382,266.4547714960007,-1.892254783993676,69.0,34.0,88.0,13.0,27.0,50.0,0.96
Jining,-1.9077301025390625,103125.6015625,278.47607421875,102154.53125,267.3510437011719,-2.729110717773437,67.0,33.0,84.0,25.0,36.0,28.0,0.75
Dezhou,-1.8859851543719952,103300.59615384616,276.79971078725964,102961.93269230767,264.0211205115685,-1.605969942533053,53.0,16.0,56.0,14.0,29.0,46.0,1.43
Liaocheng,-1.616830896448206,103272.62037037036,276.71470811631946,102758.16203703704,262.43750339084204,-2.557190506546586,56.0,24.0,62.0,27.0,32.0,37.0,1.3
Binzhou,-2.0343294496889466,103291.57407407407,277.4341814959491,103034.79166666669,266.214991816768,-1.0445675320095489,46.0,13.0,46.0,22.0,16.0,62.0,0.67
Heze,-1.941618485884233,103122.88636363635,278.1627234256629,102488.76136363635,263.78624471028644,-3.717991222034801,83.0,28.0,116.0,14.0,37.0,36.0,1.63
Zhengzhou,-2.331751505533854,103139.58333333331,276.5595703125,100744.83333333331,259.19493611653644,-2.889511108398437,64.0,22.0,77.0,12.0,35.0,40.0,0.73
Kaifeng,-2.4086732410249256,103096.39285714286,277.7028343563988,102242.41071428572,261.7439270019531,-4.292645408993676,63.0,15.0,76.0,14.0,26.0,40.0,0.7
Anyang,-1.4823137366253396,103257.8695652174,276.27187712296194,100753.03804347826,256.5272150454314,-3.032853499702785,53.0,37.0,56.0,14.0,30.0,52.0,0.7
Hebi,-1.8410424126519096,103252.61111111112,276.8344997829861,101207.34722222222,255.07595825195312,-3.5836300320095487,53.0,22.0,56.0,15.0,35.0,53.0,1.13
Xinxiang,-2.390748457475142,103179.06818181818,277.2040349786932,100682.80681818182,257.8669738769531,-3.283864801580256,56.0,28.0,62.0,15.0,32.0,40.0,0.95
Jiaozuo,-2.4809946695963543,103142.83333333331,277.6317220052084,99403.45833333331,258.5676249186198,-0.5502532958984375,63.0,29.0,75.0,28.0,33.0,49.0,1.07
Puyang,-1.4186791314019098,103239.06944444444,276.8340657552083,102603.125,260.4370693630642,-3.542722913953993,59.0,26.0,68.0,20.0,30.0,38.0,1.0
