,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5242208927235705,102978.51728723403,263.2647597941947,97582.21010638298,252.40892450860207,-1.9560147549243685,16.0,9.0,16.0,5.0,32.0,38.0,0.39
Tianjin,0.4974859989050663,102841.9071969697,267.07235116669625,102515.88257575755,256.7353746818774,-2.361111265240293,140.0,107.0,136.0,14.0,78.0,11.0,1.61
Shijiazhuang,0.3058183458116319,102816.13194444444,266.958009507921,98623.48611111112,263.4296366373698,-0.6924964057074653,243.0,193.0,283.0,50.0,86.0,4.0,3.63
Tangshan,-0.4199574788411458,102823.8125,266.27154032389325,101490.34722222222,255.3978441026476,-2.1930389404296875,68.0,49.0,81.0,41.0,70.0,11.0,1.88
Langfang,-0.0286163330078125,102877.325,267.2266510009766,102652.575,257.1810363769531,-2.4358123779296874,40.0,18.0,40.0,4.0,51.0,24.0,0.63
Baoding,0.0408360407902644,102860.95192307692,264.5676140418419,98008.7403846154,258.17023409329926,-1.222448495718149,216.0,166.0,228.0,53.0,85.0,9.0,3.28
Cangzhou,0.3247283935546875,102844.0,267.0513092041016,102717.45,262.3760070800781,-1.946359252929688,249.0,199.0,230.0,73.0,97.0,6.0,2.43
Hengshui,-0.2302195231119791,102827.84375,268.28553771972656,102527.70833333331,262.5709940592448,-0.9865773518880208,146.0,112.0,142.0,30.0,67.0,7.0,2.25
Xingtai,-0.1764604973070549,102790.39204545454,269.20906991669625,100092.60984848483,264.2143046061198,-0.6278903845584753,176.0,133.0,184.0,39.0,68.0,7.0,3.03
Handan,-0.5075815135035021,102759.6702586207,269.7858744654162,99316.9525862069,265.6677888015221,-1.0105396139210667,200.0,150.0,189.0,36.0,63.0,4.0,2.42
Taiyuan,-0.7624584695567256,102686.9375,263.6869473664657,87941.73369565218,261.3992004394531,-0.8288023575492527,144.0,110.0,145.0,48.0,61.0,4.0,1.47
Yangquan,-0.4292929513113839,102769.1875,265.3257162911551,90887.33928571428,262.61348615373885,-0.2647465297154018,143.0,109.0,167.0,96.0,68.0,10.0,2.2
Changzhi,-1.2151746477399554,102616.36607142857,268.7657274518694,89529.81071428572,265.1206290108817,-0.5369144984654017,267.0,217.0,258.0,96.0,77.0,10.0,3.05
Jincheng,-1.332813428795856,102611.22010869563,269.98492630668306,91531.38586956522,266.4070978579314,0.0603790283203125,110.0,83.0,140.0,49.0,32.0,45.0,2.8
Jinan,-0.8263623637537802,102797.92137096774,268.263171288275,100937.5120967742,261.1463022539693,-1.2352043890183972,113.0,83.0,176.0,34.0,80.0,6.0,1.63
Zibo,0.6810121082124256,102812.42559523808,268.0083799816313,100505.07738095238,259.7171877906436,-1.1568828764415922,141.0,108.0,178.0,123.0,79.0,7.0,3.47
Jining,-1.2298431396484375,102735.9296875,268.66737365722656,101752.09375,263.2727355957031,-1.5490875244140625,166.0,126.0,173.0,14.0,61.0,22.0,1.25
Dezhou,-0.5274106539212741,102815.04326923077,268.023443368765,102474.39423076923,262.0767845740685,-1.4007462721604569,145.0,111.0,152.0,34.0,83.0,1.0,2.8
Liaocheng,-1.097375375253183,102775.33564814816,269.29436295120803,102258.75462962964,264.098708541305,-1.047223691587095,173.0,131.0,200.0,28.0,73.0,7.0,1.6
Binzhou,0.9761199951171876,102817.99305555556,267.8932489465784,102558.75462962964,262.1097039116753,-1.5652358443648726,119.0,90.0,109.0,46.0,58.0,23.0,1.5
Heze,-1.1774666526100852,102732.00568181818,268.6254998409387,102088.73106060606,265.7570366136956,-1.819355820164536,134.0,102.0,124.0,5.0,29.0,70.0,1.4
Zhengzhou,-0.9178009033203124,102699.36458333331,269.62920633951825,100262.08333333331,267.2798156738281,0.0837758382161458,193.0,145.0,137.0,11.0,87.0,5.0,1.22
Kaifeng,-1.0180206298828125,102724.30654761904,268.22852507091704,101853.50595238096,266.9263581775484,-0.7613285609654018,164.0,125.0,106.0,25.0,31.0,70.0,0.9
Anyang,-0.7291704260784647,102741.0679347826,270.44119329037875,100226.34239130437,267.0015272057575,-1.228131501570992,163.0,124.0,153.0,16.0,57.0,11.0,1.53
Hebi,-0.5187801784939237,102735.77083333331,270.935060289171,100680.68055555556,267.38574557834204,-1.4363657633463542,128.0,97.0,133.0,15.0,68.0,13.0,1.87
Xinxiang,-1.1358739679509944,102719.30113636365,270.19569396972656,100196.71590909093,267.3675065474077,-0.7387598211115057,154.0,118.0,143.0,6.0,68.0,27.0,1.53
Jiaozuo,-1.4826039632161458,102682.80416666668,270.95506896972654,98884.05833333332,267.50792439778644,-0.1598032633463541,199.0,149.0,187.0,11.0,60.0,26.0,2.13
Puyang,-0.9198760986328124,102750.53472222222,269.75591532389325,102111.01388888888,266.3255242241753,-1.3564503987630208,148.0,113.0,123.0,11.0,45.0,37.0,1.38
