,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8962415329953457,103113.8085106383,272.2313985621676,97816.3590425532,259.81430605624587,-0.614700642037899,52.0,35.0,54.0,9.0,45.0,44.0,0.64
Tianjin,-1.6830111416903408,103073.0606060606,273.4049257220644,102752.24621212122,263.7582069165779,1.2252696644176135,56.0,22.0,62.0,19.0,67.0,14.0,0.91
Shijiazhuang,-0.1123385959201389,103008.97222222222,276.6332194010417,98890.06944444444,265.5736711290148,-1.1217380099826388,116.0,88.0,137.0,72.0,73.0,51.0,1.21
Tangshan,0.0763278537326389,103103.96527777778,271.7680935329861,101788.18055555556,262.845698038737,1.7185940212673612,71.0,50.0,92.0,46.0,71.0,22.0,2.2
Langfang,-1.70196533203125,103048.7375,274.548193359375,102829.575,263.8372344970703,-0.03548583984375,63.0,37.0,75.0,28.0,71.0,31.0,1.18
Baoding,0.4401808518629808,103078.55769230767,274.71561373197113,98268.60576923077,263.12051274226263,-1.2158531775841346,78.0,57.0,101.0,60.0,82.0,38.0,1.4
Cangzhou,-2.20865478515625,103023.00625,276.249072265625,102899.7,265.5401641845703,-0.80213623046875,69.0,44.0,87.0,66.0,72.0,33.0,1.06
Hengshui,-1.34393310546875,102961.60416666669,278.6822916666667,102669.66666666669,266.059809366862,-1.10760498046875,176.0,133.0,210.0,90.0,80.0,49.0,1.92
Xingtai,-1.003116492069129,102910.49242424245,278.2693314985796,100282.33712121211,266.2191444165779,-1.618953820430871,138.0,105.0,153.0,93.0,77.0,54.0,1.81
Handan,-0.8773593244881466,102796.4827586207,280.09651973329744,99468.67672413791,265.2692623796134,-1.0410471949084052,108.0,81.0,131.0,57.0,94.0,39.0,1.73
Taiyuan,2.445856509001359,103083.30434782608,273.19390073029894,88555.38586956522,255.70444322668988,-1.5779472019361414,38.0,12.0,38.0,32.0,25.0,49.0,1.26
Yangquan,2.041477748325893,103014.33928571428,273.9205845424107,91343.625,257.03903416224887,-1.1010480608258928,69.0,13.0,88.0,23.0,23.0,80.0,0.69
Changzhi,2.2259225027901786,102883.17142857144,277.414501953125,90155.41071428572,258.6129180908203,-1.803963797433036,101.0,27.0,151.0,44.0,18.0,79.0,1.57
Jincheng,2.224643873131793,102753.16304347826,280.62358823029894,92116.29891304349,265.9322795038638,-1.467765476392663,93.0,57.0,135.0,112.0,56.0,86.0,1.37
Jinan,-1.837124732232863,102952.06451612904,278.028816469254,101146.64112903226,266.5322477279171,0.2293878370715726,136.0,104.0,172.0,71.0,78.0,39.0,1.52
Zibo,-1.5766165597098214,103009.33333333331,277.9675525483631,100767.02976190476,265.1122298467727,0.0400652204241071,161.0,123.0,185.0,86.0,95.0,33.0,1.79
Jining,-1.5445556640625,102882.671875,279.72119140625,101932.6875,272.2047271728516,1.4710693359375,141.0,108.0,186.0,50.0,48.0,91.0,1.27
Dezhou,-1.9230064978966344,102955.93269230767,278.0600398137019,102625.70192307692,265.7623021052434,-0.6426485501802884,153.0,117.0,235.0,58.0,69.0,51.0,2.06
Liaocheng,-2.1476576063368054,102839.0925925926,279.60039605034723,102341.31018518518,268.9117606834129,0.3855048285590278,170.0,129.0,247.0,58.0,96.0,43.0,2.27
Binzhou,-2.652178729021991,103020.03703703704,276.59844292534723,102768.01388888888,265.5590407760055,-0.3604442455150463,135.0,103.0,144.0,29.0,53.0,19.0,2.91
Heze,-0.727163603811553,102787.33333333331,282.1928045099432,102175.33712121211,271.11627983324456,2.1608165394176138,166.0,126.0,233.0,35.0,56.0,119.0,1.88
Zhengzhou,1.3864949544270833,102687.90625,285.4453125,100403.33333333331,268.2053985595703,2.4923299153645835,131.0,79.0,211.0,44.0,104.0,38.0,1.59
Kaifeng,0.2181193033854166,102731.51190476192,284.9908970424107,101912.74404761904,269.9800683884393,2.9598010835193453,136.0,104.0,213.0,72.0,59.0,101.0,1.31
Anyang,-0.5180955969769022,102683.10869565218,282.9697159476902,100281.51630434782,266.96293507451594,1.0543557871942937,133.0,101.0,216.0,95.0,82.0,52.0,2.38
Hebi,-0.0269978841145833,102651.38888888888,283.8473578559028,100700.45833333331,267.4092288547092,1.857184516059028,197.0,148.0,230.0,85.0,108.0,43.0,2.89
Xinxiang,1.2041515003551135,102665.17045454546,284.6834827769886,100265.48863636365,267.3560999090021,1.8542646928267048,161.0,123.0,210.0,100.0,110.0,20.0,1.94
Jiaozuo,2.234785970052083,102671.2,284.92478841145834,99074.19166666668,267.237397257487,0.1853963216145833,111.0,84.0,159.0,73.0,76.0,59.0,1.76
Puyang,-1.53594970703125,102734.04166666669,281.877197265625,102123.01388888888,269.99353875054254,1.7377183702256944,136.0,101.0,222.0,44.0,67.0,47.0,2.13
