,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5824821959150598,100696.76329787234,291.7417823304521,95854.8550531915,284.1469986286569,-1.656641534034242,51.0,23.0,51.0,6.0,41.0,49.0,0.81
Tianjin,-2.524533820874763,100526.5946969697,295.6617986505682,100233.05492424245,291.58413973721593,-0.4771737763375947,103.0,77.0,115.0,5.0,27.0,82.0,0.99
Shijiazhuang,0.8663821750217013,100461.81944444444,295.15440538194446,96650.5625,289.605712890625,0.2980787489149306,76.0,52.0,102.0,17.0,55.0,91.0,1.36
Tangshan,-2.329961140950521,100631.375,293.1064453125,99430.17361111112,289.61802842881946,-0.4585401746961806,145.0,111.0,172.0,100.0,77.0,87.0,4.78
Langfang,-1.5702606201171876,100501.0375,296.11845703125,100299.2625,289.693994140625,-0.797857666015625,123.0,93.0,157.0,19.0,42.0,70.0,2.67
Baoding,-0.2550224891075721,100530.35096153848,293.5940129206731,96112.48557692308,287.5999286358173,-1.0273648775540865,67.0,37.0,83.0,13.0,45.0,65.0,0.35
Cangzhou,0.7042510986328125,100449.8375,297.450439453125,100335.8125,289.574365234375,1.764080810546875,87.0,56.0,123.0,43.0,49.0,79.0,0.6
Hengshui,0.5360870361328125,100424.39583333331,298.7381184895833,100153.0625,289.612060546875,2.395843505859375,78.0,57.0,98.0,24.0,34.0,85.0,0.8
Xingtai,0.9569410844282672,100463.07196969698,297.9083658854167,98008.60037878789,289.6200654000947,1.674045447147254,83.0,42.0,115.0,16.0,66.0,61.0,1.65
Handan,1.3854775264345367,100530.7974137931,297.84400255926727,97392.22629310343,290.25943729795256,1.545055520945582,83.0,59.0,116.0,18.0,59.0,53.0,1.0
Taiyuan,0.4316160782523777,100811.72282608696,290.7425484035326,87252.29076086957,287.60991635529894,0.7406974460767664,109.0,82.0,158.0,10.0,71.0,31.0,1.07
Yangquan,1.4025769914899553,100694.67857142857,291.9501255580357,89832.66964285714,288.1539829799107,0.8772190638950893,81.0,46.0,111.0,12.0,62.0,31.0,1.02
Changzhi,0.1489916120256696,100827.875,291.72579520089283,88785.04107142857,288.3519461495536,0.9250845772879464,94.0,70.0,90.0,12.0,15.0,168.0,0.94
Jincheng,-0.5293214217476223,100780.40760869563,292.6278235394022,90634.72554347826,289.32008958899456,0.4885744841202445,130.0,99.0,177.0,18.0,82.0,32.0,1.36
Jinan,0.8127849948021674,100627.25403225806,296.95748802923384,98937.16733870968,291.1530604208669,2.4404188586819555,85.0,57.0,120.0,14.0,16.0,155.0,0.61
Zibo,2.089449201311384,100634.11309523808,296.76234654017856,98541.57440476192,290.1712355840774,2.0203784760974703,85.0,63.0,120.0,23.0,27.0,129.0,1.28
Jining,0.2079620361328125,100693.484375,296.092041015625,99796.78125,292.978759765625,2.171600341796875,103.0,67.0,156.0,13.0,25.0,93.0,0.8
Dezhou,1.2750819279597356,100509.1153846154,298.76318359375,100200.3125,290.45299353966345,2.917816162109375,74.0,53.0,97.0,19.0,52.0,70.0,0.73
Liaocheng,0.8218762433087384,100533.36574074074,299.42370153356484,100064.4050925926,291.43908239293984,2.932880542896412,100.0,75.0,123.0,14.0,24.0,123.0,0.7
Binzhou,1.8660747386791088,100518.65277777778,297.4797634548611,100284.44212962964,289.9330060040509,2.3888990614149304,88.0,64.0,126.0,27.0,83.0,28.0,1.17
Heze,0.6423104026100852,100642.82954545454,296.51052024147725,100059.35795454546,293.0067841500947,2.219085693359375,79.0,58.0,100.0,13.0,26.0,115.0,1.0
Zhengzhou,0.1929880777994791,100615.11458333331,296.1895345052083,98415.27083333331,293.8416341145833,1.4833272298177085,100.0,75.0,125.0,10.0,70.0,52.0,0.97
Kaifeng,0.624419439406622,100624.97023809524,296.26690383184524,99840.14583333331,293.9144461495536,2.0535816010974703,116.0,88.0,148.0,11.0,55.0,38.0,1.13
Anyang,1.260547803795856,100550.90760869563,297.80547299592394,98266.11684782608,291.75444760529894,1.8563564134680703,111.0,84.0,159.0,33.0,74.0,54.0,1.27
Hebi,1.4172176784939237,100541.125,297.8465169270833,98680.92361111112,291.9506564670139,1.7412211100260415,80.0,48.0,110.0,25.0,55.0,88.0,1.0
Xinxiang,0.9588498202237216,100597.84090909093,296.8883611505682,98306.3125,292.64015891335225,1.4533275257457383,126.0,96.0,153.0,24.0,45.0,69.0,1.4
Jiaozuo,0.2303253173828125,100617.625,296.46083984375,97171.0125,292.2904134114584,-0.0214742024739583,108.0,81.0,136.0,17.0,66.0,42.0,1.05
Puyang,0.9810197618272568,100552.55555555556,299.0213216145833,99972.47916666669,292.256103515625,2.673350016276041,108.0,81.0,113.0,10.0,25.0,88.0,1.02
