,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.059228450693982,100798.08909574468,287.5721201795213,95822.0199468085,273.0057902234666,-1.569579428814827,101.0,56.0,152.0,3.0,6.0,66.0,0.25
Tianjin,4.314148411606297,100750.18371212122,290.353486032197,100448.85037878789,273.82296336780894,-0.6626651648319128,139.0,81.0,227.0,5.0,24.0,46.0,0.36
Shijiazhuang,3.713251749674479,101247.61111111112,290.08262803819446,97299.5625,271.4446292453342,-0.6737230088975694,191.0,82.0,332.0,4.0,8.0,76.0,0.31
Tangshan,3.560853746202257,100606.34027777778,287.63373480902777,99366.89583333331,273.7366214328342,-1.4445292154947915,500.0,308.0,1297.0,4.0,10.0,48.0,0.24
Langfang,4.220462036132813,100843.90625,291.21328125,100637.9625,273.0959747314453,-0.435919189453125,48.0,20.0,48.0,5.0,7.0,74.0,0.23
Baoding,3.0226780818058896,101079.11778846152,288.47280649038464,96507.25480769233,272.74233891413763,-0.5253460223858173,53.0,22.0,56.0,4.0,13.0,63.0,0.22
Cangzhou,4.271389770507812,100982.45625,291.196533203125,100865.4375,273.1740020751953,0.028289794921875,200.0,75.0,349.0,6.0,25.0,37.0,0.25
Hengshui,3.800043741861979,101154.421875,292.1827799479167,100875.64583333331,272.5415802001953,-0.717559814453125,451.0,117.0,551.0,11.0,13.0,54.0,0.33
Xingtai,2.8589815081972065,101294.9981060606,291.2231593276515,98760.75946969698,270.8274614738696,-1.5309475985440342,500.0,244.0,935.0,4.0,6.0,69.0,0.4
Handan,1.83202756684402,101362.77370689657,290.0050175107759,98131.30387931036,270.0351315202384,-0.934558736866918,500.0,186.0,880.0,9.0,8.0,65.0,0.43
Taiyuan,2.804036679475204,101751.34510869563,282.1997707201087,87667.41032608696,267.264300139054,-0.7496589992357336,500.0,341.0,1287.0,4.0,8.0,71.0,0.4
Yangquan,4.8429718017578125,101484.08928571428,284.9599609375,90208.77678571428,269.7206399100168,-0.7906624930245536,500.0,197.0,732.0,5.0,11.0,68.0,0.43
Changzhi,2.286665998186384,101592.13392857143,284.69372209821427,89179.5767857143,265.4125483921596,-2.4743678501674107,247.0,118.0,383.0,11.0,17.0,59.0,0.5
Jincheng,1.7133012854534646,101536.17663043478,286.6186735733696,91104.75815217392,263.5516642694888,-2.8127958878226904,163.0,58.0,276.0,4.0,8.0,86.0,0.58
Jinan,2.396840249338457,101142.72782258064,289.6264175907258,99417.80443548386,272.2916904572518,-0.8887102680821573,500.0,296.0,1379.0,6.0,11.0,57.0,0.41
Zibo,2.87496584937686,101055.46726190476,289.3648158482143,98918.34821428572,271.1134040469215,-0.7725728352864584,500.0,191.0,771.0,10.0,17.0,51.0,0.57
Jining,1.3554534912109375,101203.140625,291.4593505859375,100291.0,271.1521759033203,-2.837005615234375,500.0,235.0,821.0,7.0,9.0,61.0,0.53
Dezhou,3.202759962815505,101128.82692307692,290.8323317307692,100812.87019230767,273.1999711256761,-0.4556908240685096,191.0,107.0,332.0,5.0,10.0,66.0,0.4
Liaocheng,2.0296399151837385,101266.4375,291.0424985532408,100787.0625,271.08221605088977,-1.5513995135271992,500.0,282.0,1285.0,11.0,22.0,44.0,0.24
Binzhou,3.7754443133318873,100990.3125,289.9331235532408,100750.39583333331,273.1330696388527,-0.0677840621383101,213.0,110.0,359.0,14.0,15.0,50.0,0.48
Heze,0.2215525309244791,101276.20643939394,292.62994199810606,100682.18371212122,265.88771242083925,-3.408255837180398,500.0,104.0,670.0,9.0,15.0,70.0,0.27
Zhengzhou,1.5288441975911458,101391.93229166669,292.9236653645833,99151.0625,263.5111440022786,-1.8854878743489585,179.0,72.0,308.0,8.0,15.0,89.0,0.42
Kaifeng,-1.034818376813616,101309.75297619047,293.03008742559524,100510.87202380953,267.4401339576358,-2.9036647251674106,156.0,53.0,262.0,10.0,28.0,52.0,0.53
Anyang,0.710116842518682,101389.0679347826,290.1710682744565,99041.41032608696,269.26981984014094,-1.3323271378226902,437.0,114.0,537.0,10.0,18.0,63.0,0.62
Hebi,0.2564917670355903,101398.61805555556,290.5495876736111,99490.95138888888,268.4253150092231,-1.4712490505642362,170.0,67.0,289.0,17.0,25.0,62.0,0.58
Xinxiang,-0.2990292635830966,101387.85795454546,291.09641335227275,99037.38068181818,265.6900620893999,-2.373232754794034,141.0,48.0,231.0,7.0,25.0,64.0,0.33
Jiaozuo,1.5492869059244792,101457.3875,291.2738932291667,97927.19583333332,264.4776153564453,-1.3221171061197916,139.0,49.0,228.0,6.0,5.0,89.0,0.27
Puyang,0.8236033121744791,101323.59722222222,291.2845052083333,100731.67361111112,268.7967342800564,-2.199981689453125,500.0,158.0,629.0,8.0,12.0,65.0,0.43
