,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.3303005137342088,102966.15159574468,268.0564403128117,97526.81914893616,257.1758594918758,-4.673394385804522,91.0,52.0,132.0,18.0,39.0,27.0,1.05
Tianjin,3.172941728071733,102710.70075757576,272.0392664129084,102384.59090909093,268.08868916829425,-3.659560694839015,143.0,109.0,129.0,33.0,68.0,9.0,2.85
Shijiazhuang,5.4984181722005205,103077.46527777778,272.8365359836155,98822.36111111112,256.9292382134332,-4.360066731770833,136.0,26.0,222.0,20.0,14.0,55.0,0.5
Tangshan,-1.180998060438368,102656.67361111112,270.6039513481988,101316.16666666669,269.2118445502387,-1.7477891710069444,108.0,81.0,107.0,74.0,69.0,6.0,4.0
Langfang,2.803952026367188,102812.2875,272.7468658447266,102588.45,265.3663909912109,-4.0722900390625,143.0,109.0,162.0,32.0,66.0,3.0,3.23
Baoding,3.5129852294921875,103051.66346153848,270.3212573711689,98079.69230769233,257.50171250563403,-4.677105243389423,201.0,151.0,213.0,57.0,72.0,11.0,2.65
Cangzhou,4.079122924804688,102753.6625,273.4045806884766,102626.775,268.17845153808594,-2.7026123046875,272.0,222.0,288.0,102.0,82.0,6.0,3.33
Hengshui,4.9378306070963545,102831.94791666669,275.16737365722656,102531.375,264.3468271891276,-3.154744466145833,500.0,502.0,769.0,107.0,67.0,8.0,4.4
Xingtai,5.084932731859611,102959.95075757576,275.24783648866594,100247.68181818182,258.5325812137488,-3.873043175899621,191.0,144.0,237.0,86.0,69.0,20.0,2.48
Handan,4.312798335634429,103009.81465517242,275.8517419223128,99556.25862068964,259.44858051168507,-3.5517367658943964,153.0,117.0,209.0,95.0,76.0,17.0,2.75
Taiyuan,4.796432495117188,103796.26630434782,264.16716136103094,88535.41304347826,251.9799652099609,-3.876279084578804,58.0,21.0,65.0,14.0,11.0,57.0,0.53
Yangquan,5.967330932617188,103403.42857142857,266.857663835798,91254.57142857143,253.48917279924663,-3.9140101841517856,86.0,26.0,121.0,10.0,15.0,76.0,0.55
Changzhi,5.749892316545759,103382.58928571428,269.1287296840123,90088.38571428572,253.66188485281808,-4.510982840401786,110.0,83.0,150.0,55.0,30.0,70.0,1.06
Jincheng,5.197587386421535,103336.40760869563,271.546746958857,92176.32608695651,253.8561540686566,-5.832206394361413,86.0,26.0,121.0,13.0,21.0,59.0,0.56
Jinan,4.8758490777784775,102767.81048387096,275.2169893326298,100922.66129032258,270.79983668173514,1.468809066280242,236.0,186.0,253.0,57.0,54.0,23.0,1.75
Zibo,4.595679146902902,102680.55357142857,275.4748048328218,100402.40476190476,271.1617918468657,2.0593203590029763,234.0,184.0,244.0,74.0,60.0,18.0,2.1
Jining,3.755447387695313,102884.6484375,277.07862854003906,101908.25,272.3705291748047,1.302642822265625,253.0,203.0,295.0,58.0,67.0,11.0,2.5
Dezhou,4.924249502328726,102759.78846153848,274.80942594088043,102419.84615384616,268.70803011380707,-0.6948148287259616,383.0,333.0,434.0,116.0,82.0,4.0,3.67
Liaocheng,4.272271615487558,102874.61574074074,276.4681187382451,102359.98148148147,268.12464113588686,-1.6611192491319444,468.0,377.0,568.0,51.0,87.0,3.0,4.1
Binzhou,4.804425840024595,102647.68981481482,274.5332952428747,102391.12962962964,270.2204889368128,0.5052942346643519,369.0,319.0,419.0,100.0,85.0,4.0,5.07
Heze,4.067976055723248,102959.125,277.7454098788175,102322.62121212122,271.92835536147606,0.556082060842803,336.0,286.0,361.0,37.0,60.0,16.0,2.37
Zhengzhou,4.7947642008463545,103142.13541666669,278.50445048014325,100746.29166666669,268.33518981933594,-1.9082438151041667,217.0,167.0,355.0,47.0,49.0,34.0,1.79
Kaifeng,4.150134132021949,103032.70833333331,278.3366909935361,102176.92857142857,271.30232384091335,0.216825939360119,232.0,182.0,303.0,47.0,52.0,27.0,2.05
Anyang,2.796262658160665,103019.92934782608,277.00581625233525,100515.54347826086,263.8066465958305,-3.1903500764266304,197.0,148.0,265.0,75.0,65.0,20.0,3.2
Hebi,1.0888587103949652,103024.43055555556,277.76578945583765,100988.83333333331,265.1045311821832,-3.0351426866319446,253.0,203.0,311.0,61.0,65.0,19.0,3.83
Xinxiang,2.894221912730824,103035.25,277.3937586004084,100528.72727272728,266.6891271417791,-1.5087557705965908,206.0,156.0,221.0,50.0,49.0,19.0,2.2
Jiaozuo,4.545260620117188,103171.84166666666,277.4130116780599,99404.63333333332,261.6183766682943,-2.4956461588541665,117.0,61.0,183.0,31.0,27.0,63.0,1.13
Puyang,3.689987182617188,102954.48611111112,277.213380601671,102318.88888888888,269.61896260579425,-1.7671847873263888,348.0,298.0,402.0,51.0,82.0,11.0,3.5
