,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6321654624127327,101038.91090425532,298.3384516289894,96188.4454787234,287.103759765625,2.749181869182181,141.0,108.0,174.0,4.0,39.0,152.0,0.86
Tianjin,2.189908576734138,101074.4981060606,301.3385712594697,100779.88068181818,289.6199766216856,4.09316924124053,59.0,34.0,68.0,11.0,16.0,161.0,0.71
Shijiazhuang,0.1620025634765625,101068.22916666669,300.2326931423611,97230.45138888888,286.9657931857639,2.338473849826389,84.0,40.0,117.0,18.0,41.0,144.0,1.05
Tangshan,2.305285983615452,101130.02083333331,299.6242404513889,99923.89583333331,289.97154405381946,4.124471028645833,68.0,36.0,85.0,9.0,29.0,165.0,0.64
Langfang,2.1315338134765627,101034.85,301.799609375,100832.7625,288.795263671875,3.9194091796875,86.0,61.0,122.0,12.0,29.0,157.0,0.65
Baoding,0.7043703519381009,101067.07692307692,299.29048978365387,96626.73557692308,287.3746807391827,2.6051964393028846,103.0,77.0,149.0,13.0,36.0,163.0,0.76
Cangzhou,2.5198150634765626,101114.06875,301.8681640625,100999.3625,289.75439453125,4.844482421875,66.0,22.0,75.0,8.0,16.0,173.0,0.47
Hengshui,1.7886301676432292,101104.57291666669,302.1123046875,100831.47916666669,289.4073079427083,5.314900716145833,68.0,27.0,85.0,13.0,10.0,158.0,0.63
Xingtai,0.5063148267341383,101122.11174242424,301.111298532197,98651.21401515152,287.9795883641099,4.30996611624053,69.0,35.0,87.0,19.0,23.0,163.0,1.2
Handan,0.4742668414938039,101169.79956896552,300.7650525323276,98014.16594827586,287.4980889682112,3.8406140557650863,64.0,37.0,78.0,12.0,20.0,153.0,0.7
Taiyuan,0.1387773596722146,101238.48097826086,294.9813603940217,87644.41032608696,281.6080906080163,1.3240329908288044,85.0,59.0,120.0,24.0,48.0,118.0,1.26
Yangquan,1.064206804547991,101184.9375,296.88448660714283,90273.0625,282.97708565848217,0.5544956752232143,54.0,22.0,57.0,29.0,26.0,147.0,0.68
Changzhi,0.2331800188337053,101299.4517857143,295.6035993303572,89215.91964285714,282.765087890625,2.1167724609375,61.0,23.0,71.0,12.0,23.0,138.0,0.59
Jincheng,-0.4383286185886549,101305.87228260867,295.8593325407609,91101.84510869563,283.597900390625,2.622139308763587,68.0,49.0,80.0,11.0,28.0,128.0,1.0
Jinan,1.3730660715410787,101335.2116935484,300.2357925907258,99631.35282258064,289.6852869833669,4.042326896421371,54.0,19.0,51.0,7.0,13.0,163.0,0.48
Zibo,0.9294411795479912,101365.05654761904,300.2679966517857,99253.25297619047,289.1822567894345,3.109880719866072,63.0,26.0,61.0,16.0,21.0,170.0,0.7
Jining,0.0036163330078125,101385.9296875,300.3388061523437,100483.9375,290.81640625,3.6358642578125,76.0,33.0,55.0,13.0,15.0,181.0,0.74
Dezhou,1.9885875995342548,101217.0721153846,301.6862980769231,100906.25480769233,289.77210411658655,4.816922701322115,61.0,20.0,68.0,8.0,13.0,169.0,0.45
Liaocheng,0.8322861282913773,101240.89120370372,301.4480251736111,100769.0625,289.72912145543984,4.876198097511574,54.0,22.0,57.0,8.0,13.0,155.0,0.58
Binzhou,1.5687227602358218,101245.07638888888,301.9288556134259,101008.91435185184,289.5765606915509,3.493891963252315,79.0,36.0,79.0,21.0,24.0,183.0,0.85
Heze,-0.0417142925840435,101311.89962121211,301.2390210700757,100725.69886363635,290.4590509588068,3.205178000710227,75.0,24.0,63.0,8.0,14.0,180.0,0.55
Zhengzhou,-0.2874196370442708,101211.35416666669,300.75634765625,99000.85416666669,287.7664388020833,1.9836018880208333,67.0,32.0,84.0,10.0,22.0,145.0,0.67
Kaifeng,-0.1471492222377232,101245.62797619047,301.2787853422619,100457.87202380953,289.6908133370536,2.096441359747024,62.0,37.0,73.0,11.0,13.0,138.0,0.72
Anyang,0.237155416737432,101199.89402173914,301.1208814538044,98898.84510869563,287.9321395210598,3.678440259850544,78.0,43.0,106.0,11.0,23.0,143.0,0.6
Hebi,0.3982221815321181,101190.32638888888,301.3479817708333,99315.17361111112,287.8617892795139,3.735609266493056,88.0,51.0,126.0,17.0,27.0,130.0,0.8
Xinxiang,0.3623310435901988,101225.02840909093,300.8025568181818,98916.69886363635,288.1742498224432,2.702292702414773,68.0,44.0,85.0,13.0,25.0,161.0,0.63
Jiaozuo,-0.1004323323567708,101213.82083333332,300.1759765625,97742.6625,286.4788899739584,1.7934651692708334,80.0,42.0,109.0,13.0,23.0,154.0,0.56
Puyang,0.4677208794487847,101245.00694444444,301.6123046875,100661.72916666669,289.4361165364583,4.116143120659722,60.0,40.0,69.0,12.0,17.0,154.0,0.7
