,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0165366314827127,101855.23670212766,281.66752721908244,96866.79122340426,280.5802027925532,-0.3317880833402593,176.0,133.0,146.0,2.0,55.0,8.0,1.57
Tianjin,-0.5366691820549242,101848.51136363635,284.0750843394886,101546.02462121211,282.8217921401515,1.1119509610262783,247.0,197.0,199.0,7.0,97.0,2.0,2.54
Shijiazhuang,0.5481092664930556,101815.65972222222,283.24085828993054,97893.45138888888,281.56108940972223,-0.0263756646050347,209.0,159.0,321.0,11.0,67.0,2.0,2.16
Tangshan,-0.2014567057291666,101880.81944444444,284.27894422743054,100641.59027777778,282.61659071180554,0.6814151340060763,299.0,249.0,337.0,21.0,114.0,5.0,3.85
Langfang,-0.8204833984375,101833.0,284.011474609375,101625.4625,282.91298828125,0.6920379638671875,122.0,85.0,193.0,5.0,52.0,2.0,1.67
Baoding,0.2557936448317308,101822.45192307692,282.39131986177887,97281.58173076923,281.25277944711536,-0.3224639892578125,145.0,103.0,239.0,10.0,58.0,6.0,2.2
Cangzhou,0.14833984375,101838.2625,285.906689453125,101720.8375,283.8474609375,2.209323120117188,259.0,209.0,322.0,17.0,107.0,4.0,2.3
Hengshui,-0.10546875,101814.625,286.8271484375,101534.97916666669,284.1713053385417,2.664677937825521,261.0,211.0,366.0,6.0,82.0,3.0,2.6
Xingtai,0.5197938861268939,101802.92803030302,285.41208718039775,99286.02462121211,282.5179332386364,1.780452381480824,258.0,208.0,375.0,12.0,70.0,17.0,3.25
Handan,0.7493728111530172,101832.07327586209,285.1819857893319,98618.2952586207,281.9054418103448,1.5943514067551183,271.0,221.0,370.0,12.0,88.0,5.0,3.17
Taiyuan,0.8646877122961957,101952.23369565218,279.59879203464675,88084.59510869565,276.22528872282606,0.2969844652258832,134.0,94.0,217.0,23.0,87.0,3.0,1.69
Yangquan,1.0392194475446428,101878.89285714286,279.91319056919644,90745.45535714286,276.9729352678572,0.6525987897600446,108.0,61.0,166.0,25.0,66.0,24.0,1.1
Changzhi,0.8065185546875,101962.01785714286,280.9818568638393,89651.15535714285,276.619921875,0.9367784772600446,134.0,102.0,146.0,15.0,32.0,81.0,1.28
Jincheng,-0.2201883067255435,101960.33152173914,283.78824515964675,91576.50815217392,278.8819633152174,0.2887898320737092,116.0,67.0,181.0,56.0,92.0,8.0,2.58
Jinan,-0.284364761844758,101944.46370967742,285.8679671748992,100211.52217741936,282.49603074596774,2.273057999149445,141.0,108.0,193.0,20.0,78.0,70.0,1.29
Zibo,0.7927071707589286,101960.60119047618,285.5094982328869,99814.09821428572,281.8693266369048,2.059871855236235,181.0,137.0,199.0,46.0,58.0,69.0,2.33
Jining,-1.21673583984375,101979.484375,285.8876953125,101061.65625,283.38671875,1.8792266845703125,106.0,76.0,161.0,44.0,49.0,96.0,1.3
Dezhou,0.4170579176682692,101875.31730769233,287.31800255408655,101557.9278846154,283.38131009615387,2.9334517258864183,229.0,179.0,282.0,24.0,85.0,31.0,1.67
Liaocheng,-0.3086073133680556,101884.32870370372,287.657470703125,101402.36805555556,283.83152488425924,3.186948988172743,167.0,127.0,200.0,16.0,36.0,90.0,1.2
Binzhou,0.6614447699652778,101895.09722222222,285.9204915364583,101654.88657407407,282.74066840277777,2.295492101598669,163.0,124.0,158.0,38.0,108.0,18.0,1.5
Heze,-0.8250806403882576,101932.14015151517,287.0508774266099,101335.26704545454,284.20951704545456,2.2377203739050664,119.0,90.0,171.0,17.0,53.0,101.0,1.4
Zhengzhou,0.0460205078125,101867.22916666669,286.596923828125,99618.3125,284.373779296875,1.4522755940755208,115.0,80.0,179.0,24.0,126.0,8.0,1.45
Kaifeng,-0.7917422340029762,101890.25595238096,287.3767787388393,101088.38392857143,285.29222470238096,2.0727996826171875,115.0,87.0,136.0,23.0,103.0,19.0,1.3
Anyang,0.7570535411005435,101855.03804347826,286.40908415421194,99512.24728260867,283.45066236413044,1.8644097369650137,116.0,70.0,181.0,25.0,111.0,5.0,2.0
Hebi,1.2697347005208333,101852.06944444444,286.6774359809028,99942.36805555556,283.66753472222223,1.567048814561632,104.0,78.0,138.0,24.0,88.0,37.0,1.1
Xinxiang,0.3087380149147727,101881.79545454546,286.6493030894886,99532.26704545454,283.88742897727275,1.2815621115944602,130.0,99.0,168.0,20.0,108.0,15.0,2.0
Jiaozuo,0.1444742838541666,101879.625,285.90929361979164,98348.94583333332,282.412109375,-0.3752471923828125,83.0,61.0,94.0,14.0,57.0,41.0,1.47
Puyang,-0.4144015842013889,101886.18055555556,287.7504611545139,101291.09027777778,284.564453125,2.7913326687282987,120.0,91.0,150.0,22.0,67.0,56.0,1.4
