,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3817723051030585,102509.81515957449,275.2933063912899,97416.07978723403,273.1575330369016,-0.7535776990525266,78.0,57.0,71.0,2.0,54.0,5.0,1.03
Tianjin,0.695077607125947,102505.19507575755,281.3754069010417,102196.15909090907,279.3599742542614,-0.1447624437736742,176.0,133.0,132.0,12.0,80.0,4.0,1.54
Shijiazhuang,0.6816202799479166,102505.34027777778,277.3584255642361,98496.69444444444,275.450439453125,-0.4419284396701389,153.0,117.0,192.0,10.0,82.0,5.0,1.47
Tangshan,0.7069023980034722,102493.52777777778,280.2865397135417,101227.97222222222,278.1484103732639,-0.9655287000868056,170.0,129.0,183.0,19.0,86.0,3.0,1.47
Langfang,0.27012939453125,102509.075,280.245458984375,102296.85,277.714306640625,-0.15762939453125,75.0,55.0,98.0,12.0,66.0,3.0,1.05
Baoding,0.4662381685697115,102492.68269230767,276.7250413161058,97864.94230769233,274.36055814302887,-0.5858295147235577,95.0,71.0,133.0,14.0,70.0,3.0,0.87
Cangzhou,0.83189697265625,102522.34375,282.96162109375,102402.3,280.43857421875,1.40303955078125,227.0,177.0,272.0,8.0,87.0,5.0,1.63
Hengshui,0.3321736653645833,102518.57291666669,282.098388671875,102231.875,280.1111653645833,1.3171183268229167,106.0,80.0,123.0,13.0,54.0,17.0,0.7
Xingtai,0.5610518022017046,102514.85416666669,280.07131125710225,99936.49242424245,278.2562218868371,0.3004908706202651,177.0,134.0,198.0,13.0,57.0,7.0,1.05
Handan,0.2210672312769396,102516.07543103448,280.21291588092674,99226.38793103448,278.44481580010773,0.4537795494342672,197.0,148.0,238.0,11.0,88.0,3.0,1.27
Taiyuan,0.1210698666779891,102469.00271739133,275.21425993546194,88354.77173913043,271.9066639775815,-0.1800139054008152,131.0,100.0,160.0,15.0,76.0,11.0,1.34
Yangquan,0.8802228655133929,102458.66964285714,274.9845493861607,91112.17857142857,273.0797642299107,0.4280569893973214,177.0,134.0,206.0,19.0,68.0,10.0,1.8
Changzhi,-0.3091465541294643,102506.4375,276.4638741629464,89957.02142857143,274.55816824776787,0.1593348911830357,84.0,62.0,102.0,9.0,49.0,35.0,1.12
Jincheng,-1.1086770762567937,102480.13315217392,278.4940663213315,91894.64130434782,276.5479683254076,-0.3445859162703804,113.0,85.0,146.0,11.0,58.0,24.0,1.02
Jinan,-0.5585957188760081,102609.38104838708,280.78818831905244,100836.08870967742,279.6163605720766,1.7907577022429435,149.0,114.0,159.0,7.0,58.0,23.0,1.04
Zibo,0.4421648297991071,102637.77083333331,280.235339936756,100440.44047619047,279.14170619419644,2.020876929873512,116.0,88.0,136.0,16.0,37.0,75.0,0.97
Jining,-2.22564697265625,102593.8515625,281.96533203125,101652.3125,281.06280517578125,1.02392578125,118.0,89.0,102.0,13.0,37.0,49.0,1.0
Dezhou,0.5715378981370193,102554.9471153846,282.7135479266827,102230.21153846152,280.9233210637019,2.2818462665264425,126.0,96.0,148.0,7.0,34.0,42.0,0.8
Liaocheng,-0.7311310944733797,102548.26157407407,282.28404405381946,102054.69444444444,280.93535698784723,2.25383617259838,119.0,90.0,135.0,8.0,61.0,8.0,0.87
Binzhou,0.8580616138599537,102577.56712962964,281.9326262297454,102331.91666666669,280.291332103588,1.8628133138020837,245.0,195.0,254.0,20.0,95.0,7.0,1.93
Heze,-1.7584025065104167,102517.39204545454,282.36605557528407,101906.06818181818,281.24367453835225,0.965322783499053,103.0,77.0,127.0,17.0,38.0,36.0,0.67
Zhengzhou,-1.4725545247395833,102423.14583333331,281.7359212239583,100124.41666666669,279.5843098958333,0.42120361328125,70.0,51.0,77.0,8.0,62.0,26.0,0.72
Kaifeng,-1.68450927734375,102452.49702380953,282.10020228794644,101631.34523809524,280.48089890252976,0.7581351143973214,85.0,63.0,75.0,11.0,40.0,28.0,0.73
Anyang,-0.1267647121263587,102499.70923913045,281.3350989300272,100103.25,279.0807468580163,0.8663091244904891,212.0,162.0,236.0,13.0,65.0,5.0,1.27
Hebi,0.1629299587673611,102492.27083333331,281.9268391927083,100536.91666666669,279.1998969184028,0.5946926540798612,146.0,112.0,154.0,7.0,59.0,4.0,0.9
Xinxiang,-0.89544677734375,102476.09659090907,281.77541281960225,100077.56818181818,279.3965509588068,0.22186279296875,108.0,81.0,145.0,10.0,70.0,6.0,0.85
Jiaozuo,-1.0076863606770834,102446.7875,281.212646484375,98841.25,279.1376139322917,-0.7991658528645833,106.0,80.0,139.0,11.0,33.0,64.0,0.63
Puyang,-1.1237996419270833,102522.14583333331,282.0636664496528,101912.91666666669,280.62708875868054,1.6696709526909723,113.0,85.0,105.0,11.0,43.0,22.0,0.68
