,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.003184217087766,100521.03590425532,294.2347905585106,95697.1755319149,286.553534325133,-0.602213758103391,40.0,12.0,40.0,2.0,48.0,23.0,0.6
Tianjin,1.690067175662879,100417.91098484848,296.97455018939394,100125.96212121211,290.1944691051136,1.0013566450639204,52.0,14.0,53.0,5.0,43.0,62.0,0.53
Shijiazhuang,1.3357476128472223,100564.69444444444,295.3429361979167,96741.72222222222,287.48638237847223,1.2018330891927085,48.0,16.0,48.0,18.0,29.0,86.0,0.33
Tangshan,0.716552734375,100435.84027777778,296.6072048611111,99239.88888888888,291.0642361111111,1.0123799641927085,51.0,20.0,51.0,10.0,66.0,11.0,0.73
Langfang,1.804931640625,100421.975,297.15732421875,100221.65,289.2384765625,0.908489990234375,32.0,13.0,32.0,5.0,49.0,44.0,0.3
Baoding,1.5316068209134617,100548.6778846154,294.6007737379808,96125.03846153848,287.5114558293269,0.3838618351862981,39.0,21.0,39.0,6.0,28.0,77.0,0.32
Cangzhou,1.7328125,100472.0125,296.402783203125,100358.175,289.873876953125,2.010980224609375,36.0,16.0,36.0,9.0,32.0,68.0,0.4
Hengshui,0.6163330078125,100510.95833333331,295.3802083333333,100239.625,290.106689453125,2.1924336751302085,30.0,19.0,30.0,7.0,25.0,78.0,0.37
Xingtai,0.7355217211174242,100588.38825757576,295.0411931818182,98122.62878787878,289.291474313447,1.5288779518821023,44.0,15.0,44.0,10.0,51.0,56.0,0.43
Handan,-0.796142578125,100618.38146551725,295.7409078663793,97469.78448275862,290.32602033943965,0.5012617440059267,43.0,17.0,43.0,9.0,48.0,52.0,0.53
Taiyuan,-0.607071586277174,100805.41032608696,292.2117017663044,87273.09782608696,280.9319166100544,-1.2699385933254077,52.0,22.0,54.0,7.0,49.0,56.0,0.61
Yangquan,0.8727329799107143,100741.50892857143,292.1244419642857,89871.03571428571,283.37758091517856,-0.0627920968191964,44.0,22.0,44.0,11.0,67.0,39.0,0.75
Changzhi,-1.3824986049107142,100730.14107142856,293.12684151785714,88732.43571428572,284.7307059151786,0.0216108049665178,46.0,14.0,41.0,11.0,14.0,148.0,1.14
Jincheng,-1.363228175951087,100681.67119565218,294.51919157608694,90556.96739130437,289.6020932404891,0.984604545261549,55.0,22.0,60.0,11.0,28.0,152.0,0.65
Jinan,-0.0787786668346774,100600.9254032258,295.75535534274195,98914.04032258064,289.87923702116933,0.2540371802545363,47.0,16.0,47.0,6.0,62.0,38.0,0.63
Zibo,0.9680873325892856,100610.86011904762,294.93275669642856,98520.32142857143,289.3934849330357,0.3287164597284226,51.0,23.0,51.0,11.0,45.0,44.0,0.67
Jining,-1.146820068359375,100577.8828125,297.76336669921875,99686.625,291.48028564453125,-0.6007080078125,70.0,20.0,89.0,16.0,87.0,26.0,0.75
Dezhou,0.6866173377403846,100547.41826923077,294.78207632211536,100239.17307692308,290.71097506009613,1.4946265587439904,62.0,19.0,73.0,8.0,57.0,39.0,0.6
Liaocheng,-1.0129032841435186,100567.23842592593,296.5072337962963,100099.56481481482,290.97448278356484,0.9046868218315972,33.0,9.0,33.0,7.0,41.0,49.0,0.6
Binzhou,1.6427318431712965,100526.5625,295.42686631944446,100292.23148148147,291.0879810474537,1.4697548195167824,49.0,16.0,49.0,5.0,60.0,38.0,0.95
Heze,-1.467425722064394,100559.47916666669,296.86665482954544,99979.96212121211,291.9796253551136,1.3645491166548296,55.0,20.0,59.0,10.0,32.0,111.0,0.6
Zhengzhou,-1.3747965494791667,100514.9375,298.6271158854167,98325.83333333331,291.7684733072917,1.1332295735677085,52.0,14.0,54.0,20.0,39.0,91.0,0.65
Kaifeng,-1.5203334263392858,100523.66964285714,298.5708705357143,99743.70238095238,291.06591796875,1.4074459984188987,58.0,18.0,65.0,8.0,29.0,93.0,0.53
Anyang,-0.8792353091032609,100580.25815217392,297.31649116847825,98290.01086956522,291.4883873980978,0.8981575343919836,52.0,17.0,54.0,9.0,34.0,101.0,0.57
Hebi,-0.447509765625,100558.42361111112,298.37109375,98695.63888888888,291.6765950520833,1.3220045301649306,54.0,21.0,58.0,14.0,50.0,66.0,0.4
Xinxiang,-0.9095569957386364,100557.80113636365,297.5579723011364,98264.43181818182,292.01265092329544,0.937436190518466,48.0,17.0,48.0,9.0,22.0,106.0,0.42
Jiaozuo,-1.485205078125,100538.39583333331,297.7446614583333,97094.41666666669,292.1505533854167,-0.230035400390625,54.0,30.0,57.0,9.0,29.0,111.0,0.47
Puyang,-1.862548828125,100559.99305555556,297.0632595486111,99982.30555555556,291.67822265625,0.818695068359375,55.0,13.0,60.0,15.0,47.0,90.0,0.77
