,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8964398972531582,102571.86968085106,269.20225232712767,97328.7034574468,262.65565977705285,0.2367816681557513,78.0,57.0,91.0,5.0,67.0,5.0,0.95
Tianjin,-2.2814983021129263,102575.49621212122,273.4601089015151,102257.11931818182,270.1353251139323,1.2872550270774148,75.0,55.0,82.0,13.0,83.0,2.0,0.96
Shijiazhuang,-0.1954769558376736,102363.90972222222,272.9498697916667,98273.32638888888,266.2371588812934,-0.3736385769314236,146.0,112.0,203.0,19.0,79.0,4.0,1.54
Tangshan,-2.272408379448785,102663.15277777778,271.3581814236111,101357.88194444444,265.8128967285156,0.6075083414713541,118.0,89.0,164.0,86.0,65.0,7.0,2.38
Langfang,-2.1566314697265625,102536.45,272.609375,102317.9375,270.15977172851564,1.1409393310546876,81.0,60.0,106.0,13.0,85.0,2.0,1.23
Baoding,-0.6935342641977164,102461.0528846154,271.40035306490387,97698.74519230767,266.1448152982272,-0.5239645150991586,207.0,157.0,210.0,19.0,86.0,4.0,1.92
Cangzhou,-2.3530914306640627,102505.20625,275.22724609375,102382.4125,272.0700256347656,1.9128875732421875,129.0,98.0,149.0,25.0,73.0,16.0,1.27
Hengshui,-1.8969065348307288,102412.64583333331,275.8905436197917,102121.35416666669,269.7251688639323,1.9549204508463545,167.0,127.0,171.0,11.0,46.0,30.0,1.0
Xingtai,-0.590772686582623,102328.47348484848,275.19282670454544,99718.9071969697,268.3490443374171,1.493516864198627,136.0,104.0,170.0,26.0,82.0,4.0,1.13
Handan,0.1181361757475754,102312.90086206896,275.3051589439655,98987.48922413791,268.47546071019667,1.4852921058391702,114.0,86.0,173.0,22.0,69.0,7.0,1.13
Taiyuan,0.0361122463060461,102159.14673913045,270.8141983695652,87863.80706521739,262.2674865722656,0.6753015932829484,108.0,74.0,166.0,40.0,83.0,5.0,1.44
Yangquan,0.2079053606305803,102287.16071428572,270.6181640625,90722.65178571428,263.99279349190846,0.3036346435546875,86.0,54.0,121.0,37.0,66.0,8.0,1.02
Changzhi,0.4706983293805803,102244.89642857145,271.4243303571429,89585.5375,265.5518057686942,1.5109588623046877,56.0,30.0,61.0,24.0,37.0,46.0,0.86
Jincheng,0.1289281430451766,102275.2445652174,273.87372622282606,91617.32880434782,266.7341985287874,0.4267876666525136,85.0,48.0,119.0,32.0,67.0,5.0,1.26
Jinan,-1.310062039283014,102556.625,275.4845010080645,100753.22782258064,271.498522358556,2.161292783675655,130.0,99.0,171.0,17.0,71.0,25.0,0.94
Zibo,-0.5849936349051339,102623.47023809524,274.8790922619048,100388.08035714286,270.6888965425037,2.263153802780878,120.0,91.0,163.0,28.0,74.0,6.0,2.07
Jining,-1.0342559814453125,102588.3359375,277.2919311523437,101633.5625,272.4804382324219,2.7166900634765625,80.0,43.0,109.0,14.0,52.0,26.0,0.8
Dezhou,-1.5584118182842548,102487.2596153846,276.2946965144231,102156.9375,271.8852750338041,2.264121422400841,169.0,128.0,194.0,15.0,81.0,7.0,1.37
Liaocheng,-1.271486070421007,102433.40277777778,277.6506076388889,101931.5300925926,270.58996921115454,3.200028596100984,141.0,108.0,183.0,15.0,61.0,27.0,1.0
Binzhou,-1.9701984546802664,102577.08796296296,275.62536168981484,102326.75231481482,272.450356942636,1.9290505868417245,150.0,115.0,166.0,38.0,89.0,5.0,1.63
Heze,-0.4610674309008049,102498.72348484848,278.3904474431818,101878.05871212122,270.9137342048414,3.318741769501657,81.0,53.0,112.0,11.0,36.0,58.0,0.77
Zhengzhou,0.0206553141276041,102347.53125,277.6298014322917,100020.97916666669,272.61058553059894,2.332605997721354,106.0,80.0,110.0,16.0,61.0,22.0,0.8
Kaifeng,0.0467957996186755,102434.50595238096,279.2610677083333,101600.03273809524,270.8569582984561,3.62662106468564,118.0,89.0,104.0,14.0,39.0,39.0,0.73
Anyang,0.5552613631538723,102320.7554347826,277.0033118206522,99901.32880434782,270.0232610287874,2.4132007101307744,88.0,65.0,125.0,13.0,66.0,5.0,1.13
Hebi,0.9373897976345488,102317.93055555556,277.31684027777777,100337.27083333331,270.6832851833767,2.539148966471354,80.0,52.0,109.0,9.0,58.0,10.0,0.93
Xinxiang,0.3981891978870738,102347.52272727272,277.90403053977275,99923.25568181818,270.7348161177202,2.300660566850142,86.0,64.0,113.0,14.0,79.0,6.0,0.77
Jiaozuo,0.0715260823567708,102304.89166666666,276.45299479166664,98670.00416666668,270.6371480305989,-0.0240671793619791,89.0,53.0,127.0,16.0,73.0,4.0,1.43
Puyang,-0.6107872856987847,102407.40277777778,278.4806857638889,101787.65972222222,269.9196133083767,3.560633341471354,86.0,64.0,100.0,16.0,40.0,40.0,0.77
