,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8974576909491356,101782.21010638298,293.8785841921543,96847.00132978724,272.11561357214094,-0.6463746415807846,39.0,10.0,18.0,2.0,13.0,124.0,0.27
Tianjin,-0.544290253610322,101772.29924242424,295.56112393465907,101473.30113636365,273.4546564275568,-1.8385647860440344,43.0,20.0,23.0,4.0,14.0,138.0,0.42
Shijiazhuang,-1.2309468587239585,101859.22916666669,292.74159071180554,97935.57638888888,279.6073404947917,-0.5685255262586806,46.0,23.0,46.0,7.0,11.0,143.0,0.4
Tangshan,-0.492584228515625,101697.50694444444,294.64930555555554,100475.74305555556,272.8136664496528,-2.1766526963975696,46.0,16.0,36.0,14.0,19.0,147.0,0.3
Langfang,-0.684234619140625,101788.1,296.4873046875,101582.5875,273.019580078125,-1.793243408203125,38.0,10.0,30.0,2.0,16.0,122.0,0.57
Baoding,-1.128551776592548,101833.75480769233,293.26648888221155,97301.20673076923,275.98807466947113,-0.2242830716646634,49.0,12.0,26.0,6.0,13.0,156.0,0.28
Cangzhou,-1.137384033203125,101810.16875,295.2404296875,101693.1875,274.18544921875,-2.624102783203125,54.0,18.0,46.0,11.0,19.0,163.0,0.33
Hengshui,-0.7922261555989584,101822.09375,295.663818359375,101543.3125,275.8120930989583,-2.556549072265625,47.0,12.0,39.0,5.0,22.0,151.0,0.3
Xingtai,-1.019787412701231,101866.67803030302,293.65771484375,99336.9678030303,279.33415453361744,-2.00706620649858,48.0,13.0,39.0,9.0,15.0,153.0,0.25
Handan,-0.633453369140625,101876.52155172414,292.9680596713362,98646.31681034484,280.3505101697198,-1.918260245487608,48.0,20.0,41.0,8.0,15.0,154.0,0.4
Taiyuan,0.3592436417289402,101737.44021739133,288.3228812839674,87929.63315217392,276.9341138756794,0.0101490850033967,56.0,27.0,62.0,11.0,23.0,109.0,0.67
Yangquan,-0.9225856236049108,101833.55357142857,288.4958844866072,90699.36607142857,278.2591029575893,-0.6471775599888393,43.0,19.0,38.0,7.0,16.0,136.0,0.48
Changzhi,-0.4096810477120535,101892.69642857143,286.2834402901786,89559.85178571429,280.1894321986607,0.3824680873325893,36.0,19.0,36.0,7.0,12.0,108.0,0.78
Jincheng,0.2150520656419837,101985.66847826086,285.8721340013587,91532.32880434782,281.8716987941576,1.3999673594599185,50.0,18.0,50.0,6.0,27.0,69.0,0.9
Jinan,-0.6035579558341734,101768.64112903226,293.48936806955646,100038.42137096774,275.4119912424395,-4.64286853421119,59.0,25.0,68.0,11.0,15.0,159.0,0.58
Zibo,-0.6527521042596727,101727.47023809524,292.7949916294643,99583.79464285714,274.415771484375,-5.396549769810268,62.0,29.0,74.0,18.0,17.0,148.0,1.44
Jining,0.6968994140625,101756.484375,294.3607788085937,100841.5625,278.44305419921875,-4.395050048828125,65.0,14.0,80.0,14.0,8.0,154.0,0.35
Dezhou,-1.2818157489483173,101802.47115384616,294.98133263221155,101486.09134615384,275.1787672776442,-3.5313744178185096,48.0,19.0,45.0,7.0,11.0,152.0,0.53
Liaocheng,-0.2715103714554398,101813.20833333331,295.00435836226853,101332.82638888888,278.44600875289353,-3.5580546061197915,46.0,23.0,43.0,6.0,16.0,147.0,0.5
Binzhou,-0.9747438783998844,101792.14351851853,293.6164822048611,101551.56712962964,273.13792136863424,-4.5070925112123845,44.0,15.0,44.0,7.0,14.0,121.0,0.83
Heze,0.1837222937381628,101815.60227272728,294.31437914299244,101219.14962121211,280.22655510179925,-3.784676291725852,55.0,19.0,60.0,8.0,19.0,156.0,1.0
Zhengzhou,-0.1304829915364583,101942.70833333331,291.2517903645833,99679.6875,281.55078125,-1.822092692057292,58.0,41.0,60.0,15.0,19.0,131.0,0.83
Kaifeng,-0.149078369140625,101870.33928571428,293.37841796875,101066.17559523808,281.7191569010417,-3.0913507370721724,52.0,30.0,54.0,14.0,11.0,143.0,0.83
Anyang,-0.3113575810971467,101884.05978260867,292.9756496263587,99530.41576086955,281.0703231148098,-2.561182436735734,63.0,26.0,52.0,14.0,17.0,170.0,0.73
Hebi,-0.4404195149739583,101900.625,293.0965169270833,99982.38194444444,281.1201985677083,-2.3649122450086804,63.0,30.0,57.0,18.0,18.0,170.0,0.57
Xinxiang,-0.2951188520951704,101913.26136363635,292.12770774147725,99553.57386363635,281.3032892400568,-1.7579983797940342,95.0,71.0,105.0,29.0,35.0,117.0,1.6
Jiaozuo,0.610491943359375,101984.95833333331,289.43740234375,98425.60416666669,282.232568359375,0.084393310546875,124.0,94.0,132.0,7.0,29.0,62.0,1.27
Puyang,0.0187276204427083,101830.375,294.5545247395833,101236.4375,280.67173936631946,-3.7996453179253473,49.0,22.0,42.0,11.0,11.0,157.0,0.58
