,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7909776403548869,103116.20212765958,270.44963723040644,97734.8789893617,258.02295019271526,-2.2106365447348737,20.0,10.0,14.0,3.0,20.0,64.0,0.43
Tianjin,-1.209455547910748,103056.85606060606,273.6624233361446,102731.6875,261.9023349646366,-3.272379094904119,239.0,189.0,166.0,55.0,75.0,15.0,2.13
Shijiazhuang,-1.8738657633463545,103024.29861111112,272.8589392768012,98830.79861111112,268.3926137288411,-1.010835435655382,284.0,234.0,332.0,53.0,111.0,14.0,4.43
Tangshan,-0.0539330376519097,103019.91666666669,272.73138936360675,101686.38194444444,260.2096710205078,-2.73416985405816,56.0,37.0,62.0,38.0,40.0,43.0,1.79
Langfang,-1.826925659179688,103071.825,273.9167083740234,102848.7875,261.9555694580078,-2.9139007568359374,45.0,16.0,45.0,7.0,19.0,48.0,0.08
Baoding,-1.635327852689303,103043.3028846154,272.3434812105619,98185.8221153846,264.4691361647386,-0.3272646390474759,111.0,84.0,136.0,48.0,44.0,28.0,1.93
Cangzhou,-3.3765106201171875,102992.5625,274.69141540527346,102866.7375,265.8574249267578,-3.2956878662109377,176.0,133.0,186.0,86.0,87.0,23.0,2.47
Hengshui,-2.925867716471354,102960.0,274.95372009277344,102660.5625,268.8175811767578,-2.662867228190104,268.0,218.0,288.0,47.0,63.0,31.0,2.94
Xingtai,-1.764705311168324,102943.60606060606,273.4365710634174,100257.02083333331,269.7286843964548,-3.0893772009647256,232.0,182.0,272.0,53.0,80.0,12.0,3.23
Handan,-1.572643937735722,102877.6724137931,272.8957493222993,99456.65301724138,269.41644971124055,-3.70953316524111,123.0,90.0,195.0,48.0,51.0,21.0,2.18
Taiyuan,-1.0282227889351223,102472.93478260867,273.6312634011974,88069.29619565218,264.4502238398013,-0.320010641346807,126.0,96.0,150.0,96.0,51.0,19.0,2.38
Yangquan,-2.3986402239118303,102891.46428571428,270.1979304722377,91059.40178571428,266.9587642124721,-0.0623801095145089,296.0,246.0,389.0,80.0,60.0,26.0,2.33
Changzhi,-1.399574933733259,102478.2357142857,273.68467712402344,89715.2017857143,266.8945343017578,0.5758453369140625,268.0,218.0,285.0,179.0,91.0,19.0,4.71
Jincheng,-0.8442893650220789,102465.94565217392,274.54430687945825,91711.03532608696,269.1202306332796,1.392200635827106,252.0,202.0,326.0,134.0,71.0,38.0,2.46
Jinan,-3.0276297292401715,102756.62903225806,275.022945773217,100921.26814516127,270.64539115659653,-2.0896473546181955,169.0,128.0,190.0,91.0,54.0,32.0,2.01
Zibo,-3.1754026867094494,102781.40476190476,274.9212842668806,100505.63988095238,270.70709010532926,-1.9540281749906996,116.0,88.0,131.0,45.0,37.0,39.0,1.41
Jining,-2.0222625732421875,102606.125,276.64109802246094,101640.09375,272.1520538330078,-1.3078155517578125,418.0,321.0,518.0,110.0,102.0,12.0,3.95
Dezhou,-3.631834763746995,102860.81730769233,275.29022099421576,102522.99519230767,269.4872025709886,-2.8491246150090146,146.0,112.0,174.0,115.0,55.0,24.0,2.68
Liaocheng,-2.175325181749132,102782.85185185184,274.8562627721716,102269.76157407407,270.40069749620227,-3.724675496419271,100.0,75.0,107.0,64.0,33.0,27.0,2.17
Binzhou,-3.1725401701750577,102885.25,275.18930675365306,102628.61342592593,269.2720082600911,-2.9889260751229747,123.0,93.0,134.0,47.0,31.0,29.0,2.72
Heze,-1.017842148289536,102634.55303030302,275.19817144220525,102001.23295454546,272.3042052297881,-3.5156615286162407,196.0,147.0,212.0,49.0,29.0,38.0,1.75
Zhengzhou,-2.8562469482421875,102673.92708333331,273.3725840250651,100287.02083333331,271.2469431559245,-2.739568074544271,253.0,203.0,316.0,33.0,74.0,15.0,3.82
Kaifeng,-1.758270990280878,102644.07142857143,273.9881555466425,101788.35416666669,271.9315134684245,-4.695378621419271,226.0,176.0,255.0,28.0,47.0,17.0,2.11
Anyang,-1.1294031557829485,102814.84782608696,272.78530552076256,100318.33967391304,269.805607671323,-4.955498073412024,134.0,101.0,217.0,52.0,52.0,11.0,3.75
Hebi,-1.4412757025824652,102810.44444444444,272.7144080268012,100764.90972222222,269.9438832600911,-5.678234524197048,130.0,88.0,209.0,33.0,54.0,21.0,1.78
Xinxiang,-2.4442596435546875,102708.34090909093,273.2785159024325,100228.36931818182,270.54600802334875,-4.206594293767756,258.0,208.0,287.0,64.0,63.0,9.0,4.18
Jiaozuo,-2.6742401123046875,102655.21666666666,274.01319274902346,98941.8875,271.2485707600911,-0.1306650797526041,273.0,223.0,376.0,72.0,101.0,13.0,6.31
Puyang,-0.9178924560546876,102753.65277777778,274.01410420735675,102118.57638888888,270.35523308648004,-4.584430270724827,99.0,74.0,138.0,24.0,38.0,42.0,1.83
