,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.036285075735538,102044.97872340426,279.7319439827128,96919.38829787234,269.9047228224734,-3.2121676181225065,17.0,2.0,9.0,3.0,6.0,53.0,0.12
Tianjin,4.205149795069839,101900.88636363635,284.5064808238636,101592.90151515152,272.8215406013257,-4.280851884321733,18.0,4.0,18.0,5.0,14.0,50.0,0.3
Shijiazhuang,5.209369235568577,102475.38194444444,283.4104817708333,98408.80555555556,268.3045247395833,-3.759295993381076,63.0,18.0,76.0,3.0,8.0,59.0,0.18
Tangshan,3.2970699734157987,101716.26388888888,284.33100043402777,100462.55555555556,280.3994140625,-2.3379635281032987,71.0,52.0,81.0,4.0,34.0,12.0,0.54
Langfang,3.080880737304688,102027.25,284.40927734375,101815.4,269.36455078125,-3.619918823242188,47.0,7.0,47.0,7.0,18.0,48.0,0.17
Baoding,4.337025569035457,102291.40865384616,281.56978665865387,97571.57692307692,267.75473257211536,-3.9560816838191104,57.0,16.0,63.0,4.0,11.0,56.0,0.24
Cangzhou,3.859298706054688,102016.21875,287.453564453125,101896.85,272.030517578125,-4.906027221679688,118.0,89.0,125.0,7.0,39.0,10.0,0.72
Hengshui,4.305709838867188,102206.875,287.4004720052083,101922.25,270.2146809895833,-5.579065958658855,79.0,12.0,107.0,5.0,14.0,50.0,0.47
Xingtai,4.125485969312264,102352.59848484848,286.5262488162879,99759.47727272728,272.48832563920456,-5.655999848336885,86.0,17.0,122.0,9.0,13.0,66.0,0.25
Handan,3.488676400020205,102286.12931034484,286.8878300107759,98998.81896551725,277.2792800377155,-3.830595345332705,50.0,22.0,50.0,13.0,28.0,46.0,0.97
Taiyuan,4.032277646272079,103217.43478260867,275.0958305027174,88656.31521739131,266.19609799592394,-3.877975463867188,20.0,4.0,20.0,3.0,11.0,58.0,0.3
Yangquan,5.634828839983259,102838.30357142857,277.6489955357143,91212.75,266.8182896205357,-3.5252271379743303,52.0,16.0,54.0,7.0,14.0,57.0,0.33
Changzhi,4.292641339983259,102769.95,279.7650390625,90084.32142857143,270.34945591517857,-4.079314749581473,54.0,26.0,57.0,8.0,20.0,46.0,0.53
Jincheng,4.681734168011209,102649.80434782608,282.5955757472826,92035.57608695651,273.2845830502717,-5.094942175823709,66.0,38.0,81.0,4.0,16.0,52.0,0.62
Jinan,2.741859189925655,102011.8870967742,287.7364226310484,100260.65322580644,284.64366494455646,1.922270251858619,62.0,44.0,73.0,7.0,19.0,80.0,0.57
Zibo,3.626644316173735,101956.67857142857,288.1358351934524,99790.03571428572,283.8942289806548,2.448335920061384,78.0,57.0,79.0,13.0,25.0,94.0,0.66
Jining,1.6087493896484375,102105.34375,287.4580078125,101177.59375,284.9682006835937,1.7014617919921875,81.0,60.0,80.0,9.0,25.0,61.0,0.6
Dezhou,4.085372924804688,102013.79807692308,288.8551682692308,101693.17307692308,281.5216721754808,-1.958203829251803,67.0,35.0,83.0,6.0,26.0,45.0,0.47
Liaocheng,2.539384064850984,102093.18518518518,287.8597005208333,101606.93518518518,285.1532298900463,-0.2738811351634838,69.0,50.0,75.0,9.0,27.0,38.0,0.52
Binzhou,4.65671624077691,101860.62037037036,289.00922309027777,101617.97222222222,283.84557653356484,0.7725236680772569,75.0,55.0,91.0,17.0,18.0,82.0,0.73
Heze,1.716099132191051,102127.60606060606,287.2478989109849,101522.8106060606,284.87575461647725,1.4450891668146306,63.0,45.0,64.0,7.0,21.0,54.0,0.38
Zhengzhou,4.318079630533855,102317.22916666669,287.750244140625,100036.66666666669,282.0126139322917,-1.1692759195963542,61.0,37.0,71.0,7.0,21.0,30.0,0.72
Kaifeng,2.613949003673735,102185.73809523808,287.1821521577381,101373.03571428572,284.15464564732144,0.4951179141090029,55.0,33.0,59.0,8.0,32.0,21.0,0.57
Anyang,2.729882945185122,102183.8804347826,286.63582710597825,99814.83695652174,281.5260912024456,-1.025096727454144,57.0,24.0,64.0,18.0,38.0,32.0,0.83
Hebi,2.2382049560546875,102173.55555555556,285.9625651041667,100249.63888888888,282.6915690104167,-0.5127410888671875,63.0,39.0,75.0,14.0,37.0,16.0,0.86
Xinxiang,2.885000055486506,102207.69318181818,286.2381036931818,99834.11363636365,282.29594282670456,-0.5266792990944602,65.0,46.0,80.0,8.0,33.0,3.0,0.89
Jiaozuo,4.264376831054688,102373.4,286.82115885416664,98797.88333333332,279.16774088541666,-2.0593556722005206,68.0,40.0,86.0,5.0,15.0,44.0,0.66
Puyang,2.015874226888021,102110.15277777778,287.2570529513889,101509.97222222222,285.13438585069446,0.6179555257161459,56.0,40.0,45.0,7.0,20.0,34.0,0.55
