,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4228427968126662,102210.11037234042,267.26877999813,96885.61037234042,253.2390727591008,1.2085324551196808,66.0,27.0,82.0,3.0,36.0,27.0,0.54
Tianjin,2.390482122247869,102306.83522727272,270.46042424982244,101983.43371212122,256.0781962076823,1.8508744673295452,79.0,34.0,108.0,10.0,52.0,23.0,0.72
Shijiazhuang,1.8035532633463545,102397.25,271.1897142198351,98213.25694444444,254.96724785698785,1.3857421875,81.0,35.0,112.0,10.0,19.0,58.0,0.49
Tangshan,2.619878133138021,102265.51388888888,268.66410658094617,100939.97916666669,255.98737589518228,0.6252712673611112,69.0,29.0,87.0,13.0,49.0,23.0,0.74
Langfang,2.027169799804688,102306.2375,271.0476135253906,102084.0625,255.34375610351563,2.42294921875,63.0,31.0,76.0,9.0,54.0,19.0,0.72
Baoding,1.6649627685546875,102331.59615384616,269.0299001840445,97470.12019230767,254.69259174053485,1.2139986478365383,93.0,40.0,136.0,9.0,33.0,34.0,0.62
Cangzhou,2.026437377929688,102426.79375,270.98906860351565,102300.9625,255.60952758789065,1.8605712890625,97.0,35.0,144.0,11.0,48.0,24.0,0.72
Hengshui,1.0992075602213542,102467.94791666669,271.5982971191406,102169.1875,256.1250712076823,2.493896484375,103.0,37.0,156.0,18.0,26.0,50.0,0.5
Xingtai,1.2327820748993843,102501.26704545454,271.7433906323982,99809.40340909093,255.54931363192472,2.005496863162879,92.0,42.0,134.0,7.0,14.0,63.0,0.4
Handan,1.5525823132745151,102562.69181034484,271.99427637560615,99127.20905172414,255.0850882694639,1.6210179822198276,87.0,31.0,124.0,23.0,43.0,36.0,0.67
Taiyuan,3.051607214886209,102664.51902173914,265.9679897142493,87830.66032608696,252.62645820949388,0.994490913722826,86.0,30.0,121.0,11.0,23.0,56.0,0.39
Yangquan,4.204966953822544,102517.08035714286,268.2970973423549,90591.88392857143,252.2282148088728,0.7186453683035714,75.0,29.0,99.0,9.0,16.0,62.0,0.57
Changzhi,3.120940726143973,102774.96964285716,268.0074210030692,89613.99821428572,251.85148489815847,0.3110560825892857,68.0,24.0,85.0,11.0,22.0,58.0,0.58
Jincheng,2.863979837168818,102842.22554347826,270.10012286642325,91773.70380434782,251.97870005732,-0.8718049422554348,189.0,34.0,327.0,9.0,18.0,58.0,0.78
Jinan,1.6513932751071068,102620.43346774194,269.85998436712447,100758.3125,254.58542067004788,1.6416409400201613,121.0,46.0,191.0,25.0,48.0,28.0,0.79
Zibo,2.092964535667783,102613.28869047618,269.7950512114025,100304.83630952382,253.7762058803013,1.0813220796130951,104.0,46.0,158.0,26.0,44.0,34.0,0.94
Jining,1.7571563720703125,102707.578125,270.2532653808594,101725.28125,257.9774475097656,1.468902587890625,96.0,51.0,141.0,21.0,47.0,29.0,0.9
Dezhou,1.501520010141226,102542.27403846152,270.6761216383714,102202.4278846154,254.3829087477464,1.8717134915865383,134.0,66.0,217.0,11.0,39.0,36.0,0.83
Liaocheng,0.6582443802445023,102595.74768518518,271.4846903483073,102081.64583333331,256.2186041937934,2.287335431134259,117.0,47.0,184.0,13.0,71.0,13.0,0.76
Binzhou,2.536391081633391,102525.53472222222,270.3979571307147,102266.49768518518,253.9816250271268,1.1662416811342593,86.0,48.0,121.0,20.0,57.0,19.0,0.78
Heze,1.6756679650508997,102712.51704545454,272.2017239657316,102076.46401515152,258.3179570978338,1.7200150923295454,113.0,48.0,176.0,14.0,62.0,18.0,0.82
Zhengzhou,3.127568562825521,102833.0625,275.0582580566406,100441.5625,255.12922159830728,0.3538818359375,314.0,84.0,431.0,5.0,21.0,57.0,0.55
Kaifeng,3.549530755905878,102793.89583333331,274.7743108840216,101938.26488095238,256.1567862374442,0.6729329427083334,183.0,65.0,315.0,6.0,40.0,42.0,0.67
Anyang,2.1061248779296875,102618.12771739133,272.67434161642325,100120.39945652174,255.89233796492863,1.675834324048913,89.0,36.0,127.0,16.0,38.0,43.0,0.66
Hebi,2.218863593207465,102625.25694444444,272.82344902886285,100595.3125,256.0745069715712,1.8017306857638888,100.0,38.0,149.0,11.0,59.0,17.0,0.6
Xinxiang,3.6255229603160513,102715.51704545454,274.0916387384588,100208.76704545454,254.8717568137429,0.7867320667613636,92.0,23.0,134.0,11.0,18.0,55.0,0.46
Jiaozuo,2.7250050862630206,102808.82916666666,273.5460184733073,99047.37916666668,255.09043579101564,-0.2140462239583333,168.0,42.0,285.0,7.0,23.0,59.0,0.47
Puyang,0.9326765272352432,102632.3125,272.3288743760851,101999.14583333331,257.4289991590712,2.3035753038194446,92.0,41.0,133.0,7.0,48.0,35.0,0.55
