,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3852636459025931,101978.93218085106,274.8901315242686,96748.1210106383,259.99088693172376,1.80840609936004,73.0,43.0,95.0,8.0,19.0,56.0,0.88
Tianjin,0.6967782685250947,102042.67234848483,278.73679421164775,101723.88825757576,267.4516481341737,1.7622671416311553,149.0,114.0,228.0,30.0,29.0,74.0,1.42
Shijiazhuang,0.2509799533420139,101864.875,281.03306749131946,97833.70138888888,259.7256774902344,2.078616672092014,90.0,33.0,130.0,22.0,24.0,64.0,1.03
Tangshan,0.4223666720920139,102098.19444444444,276.67738172743054,100792.61805555556,267.5532057020399,3.3304612901475696,87.0,58.0,124.0,26.0,15.0,69.0,1.25
Langfang,0.721661376953125,102028.2625,278.864892578125,101809.8125,264.5228454589844,1.215948486328125,97.0,58.0,144.0,17.0,17.0,67.0,1.23
Baoding,0.6641117976262019,101911.18269230767,278.036376953125,97197.83173076923,257.11915705754205,1.8471233661358173,69.0,21.0,87.0,10.0,19.0,73.0,0.73
Cangzhou,2.086700439453125,102031.83125,281.9958984375,101909.5625,265.84926147460936,2.850909423828125,163.0,124.0,231.0,37.0,23.0,87.0,1.57
Hengshui,1.053253173828125,102009.90625,283.4722493489583,101719.85416666669,264.3507588704427,3.532379150390625,271.0,221.0,308.0,44.0,34.0,82.0,2.4
Xingtai,0.7155105128432765,101930.72537878789,284.9380844578599,99355.76704545454,262.25698667584044,3.8992818196614585,149.0,114.0,213.0,48.0,36.0,70.0,1.88
Handan,1.5547348548626077,101976.56681034484,286.1440850619612,98693.8297413793,262.28467533506193,3.6863687449488154,153.0,117.0,208.0,40.0,33.0,76.0,2.3
Taiyuan,5.677573826002038,101736.47010869563,279.7968856148098,87593.39945652174,254.76626852284303,2.615073826002038,103.0,70.0,156.0,104.0,34.0,76.0,1.36
Yangquan,5.096779959542411,101679.63392857143,281.00728934151783,90310.66964285714,256.09830583844865,2.131587437220982,60.0,33.0,69.0,26.0,7.0,86.0,0.38
Changzhi,4.380708530970982,101951.5875,281.813427734375,89399.08392857143,257.1921953473772,2.5108145577566963,68.0,31.0,85.0,12.0,16.0,90.0,0.76
Jincheng,2.8620592200237773,102089.44836956522,282.1429284137228,91490.4429347826,262.97686634893,2.0526162852411685,93.0,69.0,112.0,53.0,36.0,72.0,3.44
Jinan,1.969363304876512,102212.4616935484,283.9262931577621,100417.24798387096,267.3111109579763,4.523830290763609,121.0,83.0,191.0,24.0,18.0,92.0,0.97
Zibo,3.3983517601376487,102236.73511904762,283.9149344308036,100011.45535714286,265.2120056152344,4.370821998232887,147.0,70.0,243.0,34.0,22.0,86.0,1.2
Jining,0.738311767578125,102347.2734375,283.6756591796875,101396.375,269.4986877441406,4.598724365234375,129.0,98.0,200.0,15.0,14.0,101.0,1.35
Dezhou,1.987823486328125,102093.33173076923,285.03919396033655,101765.58173076923,266.4131774902344,4.257843017578125,250.0,200.0,334.0,40.0,27.0,90.0,1.5
Liaocheng,0.6320653844762731,102131.95601851853,285.5023600260417,101636.12731481482,266.21063119393807,4.467713532624422,190.0,143.0,241.0,17.0,25.0,84.0,1.35
Binzhou,3.4165705928096064,102111.13194444444,284.94166847511576,101862.75694444444,266.2701653374566,4.043632224754051,151.0,116.0,214.0,46.0,37.0,56.0,2.17
Heze,0.9575204560250948,102290.05871212122,285.25407640861744,101675.07007575755,268.4129999334162,4.406147349964488,170.0,129.0,221.0,19.0,13.0,92.0,1.0
Zhengzhou,0.9283345540364584,102216.77083333331,286.55615234375,99914.72916666669,267.1668395996094,3.531280517578125,88.0,39.0,125.0,16.0,18.0,87.0,0.55
Kaifeng,0.9620143345424108,102288.40178571428,286.1676316034226,101462.83630952382,267.62039475213913,4.43364751906622,89.0,48.0,128.0,12.0,12.0,99.0,0.63
Anyang,1.775994342306386,102066.08967391304,286.48481020720106,99676.00815217392,263.84948863153875,4.007312277088994,104.0,63.0,158.0,23.0,26.0,69.0,1.63
Hebi,1.8787740071614585,102079.82638888888,286.6781412760417,100128.42361111112,264.33418443467883,4.502797444661458,69.0,35.0,87.0,18.0,23.0,70.0,0.77
Xinxiang,2.1178838556463067,102164.46022727272,285.9247381036932,99764.44886363635,265.23597578568894,3.766854026100852,77.0,37.0,103.0,21.0,10.0,90.0,0.75
Jiaozuo,1.7471333821614583,102170.95416666666,285.7463704427083,98559.5125,265.74091186523435,2.068943277994792,73.0,36.0,96.0,20.0,18.0,81.0,0.83
Puyang,1.2804124620225694,102155.8125,286.1411404079861,101545.92361111112,265.1895446777344,4.35197279188368,85.0,35.0,119.0,16.0,13.0,89.0,0.75
