,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2228153309923537,100817.00531914894,299.2041015625,95971.1675531915,268.58110143783244,4.134819517744348,131.0,50.0,212.0,4.0,16.0,156.0,0.36
Tianjin,-4.268875584457859,100897.19696969698,297.0411635890151,100603.36742424245,270.8499866832386,3.221233021129261,120.0,46.0,189.0,17.0,33.0,96.0,0.78
Shijiazhuang,-4.144460042317708,100738.56944444444,298.97840711805554,96901.73611111112,274.684814453125,-1.397118462456597,257.0,63.0,390.0,19.0,18.0,123.0,0.71
Tangshan,-3.243011474609375,100909.68055555556,296.93446180555554,99707.76388888888,269.8558756510417,2.8420308430989585,97.0,52.0,143.0,16.0,19.0,118.0,0.6
Langfang,-4.282366943359375,100847.2,298.89638671875,100645.325,269.093896484375,3.277154541015625,85.0,39.0,119.0,3.0,19.0,139.0,0.3
Baoding,-3.711705134465144,100843.21634615384,297.8902118389423,96394.58653846152,270.3241624098558,1.5135427621694713,79.0,30.0,108.0,15.0,16.0,118.0,0.45
Cangzhou,-6.508026123046875,100802.96875,296.10986328125,100688.25,272.75380859375,-0.490618896484375,82.0,56.0,114.0,20.0,19.0,112.0,0.33
Hengshui,-5.534027099609375,100635.85416666669,299.8497721354167,100363.70833333331,277.5940755208333,-1.478485107421875,261.0,39.0,393.0,12.0,15.0,132.0,0.45
Xingtai,-3.6140460390033136,100601.30303030302,300.2132161458333,98137.0643939394,280.1692930279356,-2.913769346294981,156.0,101.0,262.0,36.0,27.0,203.0,0.95
Handan,-2.6396642224542024,100546.38793103448,300.7862001616379,97409.91810344828,279.9935260641164,-3.167757231613685,153.0,104.0,255.0,42.0,28.0,224.0,1.02
Taiyuan,-2.634825333305028,100648.95652173914,296.54148267663044,87160.125,268.62216584578806,0.7519889499830164,79.0,32.0,107.0,12.0,14.0,134.0,0.67
Yangquan,-4.128962925502232,100827.625,295.00864955357144,89929.76785714286,272.96292550223217,-0.928523472377232,122.0,56.0,193.0,19.0,22.0,209.0,1.3
Changzhi,-2.8615382603236608,100589.70714285714,297.61782924107143,88639.6107142857,272.33533063616073,0.4109575544084821,85.0,34.0,61.0,20.0,19.0,188.0,0.82
Jincheng,-2.003881039826766,100496.52173913045,299.4267578125,90443.51630434782,272.88736625339675,1.9878075641134512,70.0,31.0,89.0,39.0,21.0,173.0,1.22
Jinan,-0.9751498314642136,100560.98387096774,300.4452179939516,98879.83467741936,283.8685499621976,-0.0888642341859879,118.0,77.0,185.0,34.0,34.0,205.0,1.1
Zibo,-1.4444623674665178,100621.82142857143,299.0169735863095,98538.125,281.5016624813988,-1.1885216122581843,120.0,82.0,190.0,56.0,36.0,220.0,1.77
Jining,1.493255615234375,100484.2578125,301.94683837890625,99596.40625,285.0556640625,3.098876953125,76.0,34.0,101.0,13.0,12.0,168.0,0.7
Dezhou,-4.18622060922476,100600.45192307692,300.0762469951923,100292.5096153846,281.1299391526442,-1.5271348219651442,284.0,126.0,409.0,162.0,12.0,129.0,1.37
Liaocheng,-1.3401613588686343,100455.82407407407,302.3824146412037,99989.90277777778,284.4501681857639,-1.4501421893084492,111.0,84.0,163.0,35.0,20.0,199.0,1.25
Binzhou,-5.37473890516493,100728.13888888888,296.57222945601853,100493.75462962964,275.8710304542824,-2.3144361707899304,191.0,144.0,266.0,10.0,11.0,96.0,0.63
Heze,1.5917127204663826,100428.47727272728,302.8844401041667,99851.85227272728,284.64277787642044,2.936224735144413,83.0,46.0,116.0,19.0,20.0,170.0,1.03
Zhengzhou,-0.958831787109375,100372.625,303.941162109375,98197.83333333331,280.5773111979167,2.8084615071614585,116.0,75.0,182.0,26.0,37.0,223.0,0.85
Kaifeng,0.418028331938244,100410.97619047618,303.4360584077381,99635.31547619047,284.34866768973217,3.228703090122768,86.0,31.0,86.0,10.0,14.0,189.0,0.55
Anyang,-1.6481150751528533,100461.80434782608,302.22117017663044,98184.125,280.6476413892663,-2.117151675016984,178.0,113.0,306.0,29.0,26.0,243.0,0.35
Hebi,-1.9230244954427085,100431.19444444444,303.0812717013889,98580.23611111112,280.13072374131946,-2.074093288845486,107.0,53.0,164.0,37.0,29.0,199.0,1.1
Xinxiang,-1.4393893155184658,100404.51136363635,303.2586115056818,98127.625,280.3470569957386,1.1578452370383523,89.0,51.0,115.0,28.0,33.0,191.0,0.8
Jiaozuo,-1.5683369954427084,100356.28333333334,304.07154947916666,96942.85833333334,276.5321126302084,2.496067301432292,91.0,49.0,131.0,42.0,29.0,169.0,1.5
Puyang,0.4324985080295139,100402.30555555556,303.22276475694446,99827.95833333331,283.2969563802083,-0.9708489312065972,101.0,56.0,136.0,38.0,26.0,202.0,1.53
