,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2781725944356714,100322.1914893617,299.44731237533244,95491.26728723403,280.1965435920878,3.451529969560339,75.0,44.0,100.0,9.0,31.0,133.0,0.51
Tianjin,1.2636973063151042,100323.49621212122,301.1630489464962,100031.71022727272,283.2494303385417,5.355498805190578,63.0,25.0,75.0,8.0,19.0,127.0,0.53
Shijiazhuang,-0.1256798638237847,100195.11111111112,302.4286838107639,96394.38194444444,283.95543077256946,2.233576456705729,93.0,40.0,79.0,17.0,19.0,194.0,0.73
Tangshan,3.768335978190104,100352.40277777778,299.613525390625,99157.10416666669,283.86439344618054,2.884373982747396,65.0,39.0,79.0,20.0,39.0,142.0,0.72
Langfang,0.5863861083984375,100272.61875,302.222509765625,100072.5375,283.640576171875,5.426577758789063,59.0,27.0,67.0,11.0,21.0,132.0,0.65
Baoding,0.0081071120042067,100297.34134615384,299.8671311598558,95864.37980769233,285.28799203725964,3.231554471529447,55.0,22.0,54.0,12.0,14.0,164.0,0.42
Cangzhou,-0.8605377197265625,100339.009375,301.88896484375,100225.1875,285.930908203125,5.404971313476563,60.0,11.0,69.0,12.0,10.0,138.0,0.45
Hengshui,-0.6939442952473959,100261.13541666669,304.0655924479167,99990.4375,287.3782552083333,5.279881795247396,63.0,19.0,35.0,8.0,12.0,170.0,0.43
Xingtai,0.1874958385120738,100213.4393939394,304.45181551846593,97769.3768939394,284.9745723839962,2.9034391460996685,100.0,56.0,94.0,49.0,22.0,200.0,1.32
Handan,1.2322677086139548,100206.00431034484,305.33023807920256,97091.6099137931,283.80636280980605,1.8606867296942349,108.0,38.0,122.0,24.0,22.0,216.0,0.97
Taiyuan,4.408214403235394,100313.84782608696,299.2027110224185,86869.35054347826,274.18984587296194,-0.4952080768087636,59.0,24.0,67.0,14.0,15.0,164.0,0.49
Yangquan,2.889999389648437,100261.58928571428,299.848388671875,89465.79464285714,277.0675571986607,-0.8123452322823661,47.0,24.0,47.0,5.0,9.0,145.0,0.48
Changzhi,4.025071934291295,100339.20714285714,300.8410505022321,88426.55178571428,276.27506277901784,-0.1681627546037946,52.0,23.0,54.0,8.0,7.0,157.0,0.44
Jincheng,4.036398846170177,100363.76086956522,301.9893958050272,90323.74184782608,278.5312181555706,0.2414172628651494,75.0,18.0,64.0,8.0,13.0,180.0,0.48
Jinan,0.4518063452935988,100442.06854838708,302.6773642263105,98759.76008064517,283.95322738155244,4.808845273910031,78.0,37.0,103.0,9.0,14.0,182.0,0.45
Zibo,1.0850793747674852,100536.10714285714,301.8321591331845,98448.86607142857,283.9168410528274,1.6685652959914434,76.0,28.0,66.0,24.0,17.0,181.0,0.56
Jining,0.7193145751953125,100464.88671875,304.3358154296875,99575.90625,281.6923217773437,6.0251312255859375,80.0,25.0,64.0,8.0,7.0,184.0,0.6
Dezhou,-0.4043215238131009,100352.34134615384,303.08141150841345,100044.78365384616,286.5015587439904,5.155776977539063,54.0,22.0,56.0,7.0,11.0,163.0,0.5
Liaocheng,0.767965246129919,100278.39351851853,304.8638328269676,99813.0300925926,287.4601508246528,5.8878733317057295,80.0,22.0,82.0,8.0,9.0,184.0,0.5
Binzhou,-0.6700049506293403,100477.17129629628,300.609058521412,100242.8449074074,285.2109465422454,1.9463585747612848,55.0,30.0,60.0,14.0,26.0,101.0,0.83
Heze,1.837916056315104,100360.60227272728,305.2544907078599,99783.58901515152,284.48321348248106,5.861091844963305,81.0,20.0,112.0,8.0,14.0,160.0,0.47
Zhengzhou,3.496851603190104,100309.66145833331,306.2381184895833,98134.9375,283.7383626302083,2.4897613525390625,89.0,29.0,74.0,10.0,14.0,191.0,0.59
Kaifeng,2.949941725957961,100324.32738095238,306.0284946986607,99548.86607142857,286.1154087611607,4.895034790039063,89.0,26.0,92.0,13.0,10.0,191.0,0.57
Anyang,1.8155258842136548,100188.34782608696,306.36762270720106,97924.69836956522,284.6872983186141,2.786976026452106,108.0,26.0,87.0,10.0,13.0,215.0,0.5
Hebi,1.837373521592882,100164.69444444444,307.0811360677083,98322.10416666669,284.6105414496528,3.24312506781684,99.0,27.0,76.0,17.0,16.0,199.0,0.23
Xinxiang,3.228555852716619,100229.91477272728,306.4063609730114,97961.25568181818,284.1192515980114,3.6792144775390634,52.0,19.0,54.0,14.0,13.0,156.0,0.53
Jiaozuo,3.745337931315104,100256.18333333332,306.106396484375,96846.37083333332,281.9657063802084,1.6691884358723958,102.0,32.0,74.0,10.0,13.0,204.0,0.37
Puyang,1.961451212565104,100243.44444444444,305.9395345052083,99669.49305555556,287.0108235677083,5.175199720594618,69.0,26.0,88.0,7.0,11.0,173.0,0.75
