,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3424650151678856,100457.78723404255,294.4803856382979,95621.8829787234,291.5889918550532,1.5748456589719082,29.0,9.0,26.0,2.0,10.0,93.0,0.4
Tianjin,1.5822189793442234,100353.21212121211,295.72093986742425,100059.25757575755,292.7815755208333,1.377754442619555,35.0,21.0,35.0,5.0,15.0,104.0,0.69
Shijiazhuang,-0.9828728569878472,100462.00694444444,297.0148111979167,96630.94444444444,292.15337456597223,1.8982153998480904,61.0,25.0,72.0,4.0,8.0,135.0,0.42
Tangshan,1.4022996690538194,100395.63194444444,294.97254774305554,99193.66666666669,292.5656467013889,-0.0610131157769097,65.0,47.0,64.0,3.0,12.0,92.0,0.55
Langfang,1.260296630859375,100374.3,296.09111328125,100172.4,292.6642578125,2.2862579345703127,56.0,40.0,57.0,8.0,11.0,132.0,0.55
Baoding,0.3238971416766827,100518.02884615384,296.37710336538464,96079.21153846152,291.34115835336536,1.99624516413762,36.0,16.0,36.0,4.0,14.0,116.0,0.21
Cangzhou,1.604656982421875,100373.275,296.06376953125,100258.8,292.422314453125,2.2806915283203124,35.0,23.0,35.0,6.0,28.0,64.0,0.25
Hengshui,0.8506368001302084,100436.5625,298.0638834635417,100163.75,292.3541666666667,2.5606231689453125,32.0,14.0,30.0,7.0,10.0,102.0,0.3
Xingtai,-0.6954798842921401,100445.9393939394,298.14867424242425,97982.19696969698,291.5380859375,2.4495465827710703,44.0,17.0,44.0,6.0,14.0,123.0,0.27
Handan,-1.5774862355199353,100446.54310344828,297.7972790948276,97310.25862068964,291.1044921875,0.8080807389884159,46.0,24.0,46.0,4.0,4.0,121.0,0.26
Taiyuan,-1.840696915336277,100429.3804347826,292.6452955163044,86981.63043478261,284.77084748641306,1.114270417586617,61.0,31.0,72.0,7.0,20.0,118.0,0.5
Yangquan,-1.4360482352120536,100542.07142857143,292.8215680803572,89664.64285714286,290.29673549107144,0.5591583251953125,58.0,41.0,47.0,7.0,13.0,155.0,0.83
Changzhi,-0.1662937709263393,100552.71428571428,293.29765625,88568.75714285714,287.3314453125,1.7558659144810267,32.0,15.0,28.0,8.0,10.0,101.0,0.68
Jincheng,-0.7032563582710598,100517.41304347826,294.1590523097826,90412.58695652174,289.3398012907609,1.2906036376953125,44.0,17.0,43.0,4.0,11.0,141.0,0.46
Jinan,-0.2222890546244959,100423.15322580644,294.956779233871,98736.8870967742,291.5812436995968,1.2382157848727318,33.0,15.0,33.0,6.0,37.0,61.0,0.6
Zibo,0.3893330891927083,100407.97619047618,294.5940290178572,98318.5,291.9039713541667,1.980940319242932,29.0,13.0,23.0,5.0,16.0,94.0,0.46
Jining,-2.031341552734375,100402.15625,296.6688232421875,99507.0625,292.82916259765625,1.7923736572265625,41.0,11.0,41.0,7.0,8.0,97.0,0.57
Dezhou,1.2955580491286058,100395.93269230767,296.07091346153845,100087.1153846154,291.87747896634613,0.6981682410606971,40.0,10.0,21.0,4.0,8.0,128.0,0.3
Liaocheng,-0.1057117603443287,100410.41666666669,298.52777777777777,99941.53703703704,291.9908492476852,0.6817711724175347,37.0,13.0,25.0,7.0,10.0,118.0,0.36
Binzhou,1.2528675220630787,100301.45370370372,295.9450954861111,100067.98148148147,292.8371310763889,1.835778695565683,36.0,9.0,27.0,7.0,11.0,114.0,0.42
Heze,-2.555091626716383,100347.94696969698,298.3254024621212,99767.25757575755,292.74422940340907,2.655512491861979,39.0,15.0,27.0,6.0,9.0,124.0,0.47
Zhengzhou,-1.5237528483072915,100296.44791666669,300.76806640625,98114.83333333331,292.6202799479167,0.1139272054036458,52.0,19.0,53.0,3.0,11.0,116.0,0.57
Kaifeng,-2.6194559733072915,100295.55952380953,300.81417410714283,99517.16666666669,292.5719401041667,1.6223558698381697,53.0,12.0,56.0,5.0,10.0,136.0,0.58
Anyang,-1.0915885593580164,100375.04347826086,298.25390625,98093.58695652174,291.4903617527174,1.3137439230213994,53.0,14.0,55.0,2.0,9.0,134.0,0.32
Hebi,-0.8386400010850694,100350.94444444444,298.47309027777777,98494.5,291.87055121527777,1.3888024224175348,41.0,17.0,41.0,5.0,11.0,107.0,0.24
Xinxiang,-1.2494867498224431,100347.88636363635,298.95463423295456,98063.40909090907,291.89115767045456,0.8754314075816761,45.0,17.0,45.0,7.0,17.0,99.0,0.55
Jiaozuo,-1.3453023274739584,100334.26666666666,298.742578125,96903.7,291.9115234375,-0.5306203206380208,44.0,17.0,29.0,3.0,7.0,140.0,0.44
Puyang,-1.6606886121961806,100368.45833333331,298.8107638888889,99790.11111111112,292.2099609375,1.1682078043619792,38.0,13.0,27.0,4.0,8.0,123.0,0.35
