,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0569753443941156,103398.125,268.8783192736037,98067.67819148937,258.0904979299992,1.114387349879488,58.0,41.0,63.0,15.0,62.0,14.0,1.01
Tianjin,0.810255108457623,103471.76893939394,269.74953391335225,103147.51893939394,261.5020053747929,2.1063569964784565,66.0,41.0,82.0,30.0,89.0,12.0,1.18
Shijiazhuang,-1.569307115342882,103380.83333333331,272.2378200954861,99160.43055555556,258.8953331841363,0.4241689046223958,76.0,51.0,102.0,46.0,43.0,36.0,1.03
Tangshan,0.4591217041015625,103481.70833333331,269.10777452256946,102152.84722222222,261.6214074028863,1.7766265869140625,99.0,74.0,136.0,53.0,83.0,5.0,2.32
Langfang,-0.2264251708984375,103452.0875,269.994482421875,103229.075,260.0849273681641,2.1429351806640624,73.0,49.0,95.0,37.0,91.0,11.0,1.7
Baoding,-0.4539642333984375,103412.62019230767,270.53145658052887,98530.125,259.14430236816406,1.309491671048678,90.0,67.0,107.0,44.0,77.0,17.0,1.03
Cangzhou,-1.4334075927734375,103480.94375,270.775634765625,103353.7,260.5077301025391,2.1015533447265624,59.0,42.0,63.0,46.0,43.0,44.0,1.0
Hengshui,-2.798243204752604,103420.71875,272.822998046875,103118.45833333331,259.35743713378906,1.3617095947265625,60.0,37.0,69.0,16.0,44.0,33.0,0.7
Xingtai,-2.4731255733605586,103343.20833333331,273.7838023792614,100628.42803030302,258.6119130452474,0.0327301025390625,62.0,37.0,73.0,31.0,48.0,40.0,0.75
Handan,-2.415154292665679,103275.375,274.40878401131465,99812.74568965516,258.19331570329337,-1.1805309427195585,53.0,15.0,55.0,32.0,39.0,43.0,0.65
Taiyuan,-3.2197802999745244,103048.15760869563,270.41184400475544,88289.55978260869,253.74401789126188,-0.009219625721807,67.0,25.0,83.0,40.0,39.0,37.0,0.99
Yangquan,-2.5923570905412947,103311.67857142857,270.1324986049107,91337.98214285714,254.5100250244141,-0.4125126429966518,69.0,40.0,88.0,21.0,23.0,74.0,0.72
Changzhi,-2.935842023577009,103097.99642857142,269.99700753348213,89946.6392857143,254.40145917619972,0.4702580043247767,54.0,25.0,58.0,38.0,36.0,68.0,1.14
Jincheng,-3.5178016994310464,103009.05978260867,271.67143979279894,91936.69021739133,254.9121564782184,1.3475653606912363,55.0,21.0,60.0,26.0,22.0,77.0,0.74
Jinan,-2.819056849325857,103431.31854838708,271.3304482736895,101547.18951612904,260.2322087441721,-0.4679629418157762,52.0,21.0,54.0,21.0,30.0,60.0,0.59
Zibo,-2.28573971702939,103517.73214285714,269.8176734561012,101175.02976190476,261.5492270333426,-0.5047512962704613,58.0,27.0,66.0,35.0,44.0,38.0,1.27
Jining,-4.297134399414063,103241.234375,273.92822265625,102250.59375,260.93434143066406,-0.6662750244140625,55.0,25.0,59.0,23.0,19.0,70.0,0.55
Dezhou,-2.883313692533053,103452.2403846154,272.137939453125,103108.16346153848,259.99950819749097,0.4481447660006009,51.0,24.0,52.0,28.0,26.0,53.0,0.9
Liaocheng,-3.636780350296586,103300.93981481482,274.78445999710647,102782.90277777778,260.2268580683956,-0.9161269576461228,65.0,32.0,80.0,37.0,44.0,33.0,1.05
Binzhou,-1.484834459092882,103536.375,270.3394368489583,103273.56944444444,262.3609003137659,0.9302995469835068,39.0,22.0,39.0,22.0,20.0,49.0,2.0
Heze,-4.063413215406014,103120.39772727272,276.2175145004735,102482.36742424245,263.03366967403525,-0.6189034201882102,66.0,20.0,81.0,31.0,33.0,54.0,0.93
Zhengzhou,-3.927881876627604,102977.57291666669,276.9049479166667,100579.79166666669,259.5420888264974,-2.174179077148437,66.0,22.0,82.0,19.0,29.0,57.0,0.9
Kaifeng,-3.983656383696057,103004.31547619047,277.8802664620536,102149.83928571428,264.04578581310454,-1.3877963111514138,57.0,17.0,64.0,20.0,21.0,59.0,1.0
Anyang,-1.978272147800612,103194.7554347826,275.19980256453806,100675.34239130437,259.20215308147925,-2.253742383873981,54.0,27.0,58.0,22.0,24.0,59.0,1.15
Hebi,-1.6689707438151042,103179.59722222222,275.37242296006946,101128.23611111112,258.7136925591363,-3.040620591905382,53.0,23.0,55.0,15.0,17.0,57.0,1.27
Xinxiang,-3.055970625443892,103100.18181818182,275.64743874289775,100582.53409090907,259.3405470414595,-2.7036868008700283,53.0,21.0,55.0,13.0,26.0,55.0,1.0
Jiaozuo,-4.231600952148438,103033.175,275.556494140625,99258.25833333332,256.9503245035807,-1.3797698974609376,57.0,27.0,63.0,20.0,28.0,65.0,1.0
Puyang,-3.242972479926215,103183.19444444444,276.2338595920139,102546.79166666669,261.7634972466363,-1.645872328016493,56.0,23.0,62.0,21.0,28.0,55.0,1.6
