,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3304563481756981,102326.83776595745,284.62925947473406,97251.27792553192,259.550477048184,-0.3679403751454455,29.0,9.0,25.0,4.0,15.0,92.0,0.29
Tianjin,0.5440206816702178,102425.61742424245,285.2493193655303,102116.9981060606,261.0569333163175,-0.2943896669330019,53.0,20.0,55.0,13.0,35.0,82.0,0.88
Shijiazhuang,-0.7429012722439237,102480.83333333331,284.1004231770833,98440.21527777778,259.33479987250433,0.1134830050998264,58.0,23.0,65.0,18.0,31.0,91.0,0.76
Tangshan,1.046079847547743,102393.01388888888,283.86366102430554,101128.6875,264.3659956190321,0.4856618245442708,34.0,19.0,34.0,19.0,23.0,93.0,0.88
Langfang,0.3256805419921875,102426.45,286.2603515625,102214.0875,259.1363189697266,-0.7634429931640625,30.0,9.0,25.0,4.0,24.0,95.0,0.37
Baoding,-0.4084578294020433,102422.27403846152,284.14115084134613,97760.99519230767,258.5436507004958,0.3500823974609375,33.0,13.0,30.0,8.0,18.0,104.0,0.37
Cangzhou,-0.6759552001953125,102494.08125,284.670654296875,102373.0125,260.28553771972656,-0.9395660400390624,52.0,29.0,53.0,28.0,26.0,92.0,0.63
Hengshui,-0.5651804606119791,102499.94791666669,285.526611328125,102212.1875,258.11626688639325,-2.002293904622396,44.0,17.0,44.0,8.0,27.0,97.0,0.45
Xingtai,-0.5428933808297822,102535.57954545454,283.99778053977275,99925.05871212122,258.2511212898023,-1.3964256517814868,27.0,12.0,27.0,19.0,30.0,86.0,0.43
Handan,-0.7706640835466056,102561.36637931036,283.0230670797414,99227.07543103448,258.8864604029162,-1.243229833142511,44.0,14.0,44.0,17.0,23.0,76.0,0.43
Taiyuan,-0.8517714790675951,102349.625,279.9996178668478,88129.98097826086,257.9457364289657,-0.7224804422129756,58.0,26.0,66.0,24.0,27.0,73.0,0.93
Yangquan,-0.9343152727399554,102426.10714285714,280.5569196428572,90959.15178571428,259.23922075544084,-0.2378779820033482,84.0,30.0,118.0,35.0,26.0,107.0,0.75
Changzhi,-0.9467455182756696,102514.76071428572,278.0730747767857,89796.90892857143,258.1297620500837,-0.2703696114676339,34.0,13.0,34.0,25.0,32.0,89.0,1.16
Jincheng,-1.330159726350204,102571.52717391304,278.85398267663044,91820.98097826086,259.1002031409222,0.6486557670261549,61.0,26.0,72.0,26.0,29.0,86.0,1.02
Jinan,-0.6691515522618448,102510.08467741936,282.882087953629,100714.1633064516,259.0201332338395,-2.5599793464906755,71.0,33.0,92.0,28.0,24.0,88.0,0.68
Zibo,-1.5540371849423362,102512.48214285714,281.62513950892856,100280.84226190476,259.2193639846075,-2.940282185872396,54.0,21.0,58.0,28.0,22.0,92.0,0.94
Jining,-0.4839630126953125,102494.1015625,283.04803466796875,101544.625,263.05958557128906,-2.4422760009765625,72.0,27.0,93.0,27.0,33.0,70.0,0.7
Dezhou,-0.5158797044020432,102518.44230769233,284.4344951923077,102190.59134615384,259.2997354360727,-1.6992340087890625,65.0,36.0,79.0,21.0,33.0,86.0,1.0
Liaocheng,-0.3277175338179977,102536.61574074074,284.39066116898147,102039.12268518518,259.1755478470414,-2.4928357159649885,63.0,31.0,76.0,23.0,22.0,79.0,1.1
Binzhou,-1.312490392614294,102532.09722222222,283.0066189236111,102282.27083333331,259.0711641664858,-2.029619570131655,62.0,31.0,74.0,22.0,15.0,103.0,1.0
Heze,-0.9777596213600852,102538.72348484848,283.48381273674244,101919.9678030303,262.0002926913175,-2.715909553296638,71.0,25.0,92.0,27.0,30.0,89.0,0.97
Zhengzhou,-1.6200714111328125,102634.55208333331,282.5623372395833,100289.39583333331,260.11968485514325,-1.6938629150390625,54.0,24.0,58.0,17.0,28.0,87.0,0.88
Kaifeng,-1.5212525867280506,102576.41071428572,283.24679129464283,101742.9375,261.6433781215123,-2.4337252662295388,60.0,24.0,69.0,14.0,19.0,86.0,0.9
Anyang,-0.9664538839588994,102583.09239130437,283.3935546875,100148.58967391304,260.0280224344005,-1.922038866126019,47.0,31.0,47.0,21.0,29.0,78.0,1.1
Hebi,-1.1147545708550348,102590.76388888888,283.79503038194446,100607.82638888888,260.3446740044488,-1.96675788031684,59.0,28.0,68.0,24.0,35.0,79.0,1.13
Xinxiang,-1.629393144087358,102594.78409090907,283.19069602272725,100155.30113636365,260.29725646972656,-1.691998568448153,60.0,29.0,69.0,18.0,27.0,85.0,1.35
Jiaozuo,-1.6147979736328124,102639.025,282.3037109375,98968.3375,259.3371653238932,0.3856943766276041,55.0,32.0,60.0,23.0,28.0,87.0,1.1
Puyang,-0.6687367757161459,102557.40277777778,284.28526475694446,101942.04861111112,260.08111063639325,-2.660280015733507,53.0,25.0,55.0,15.0,27.0,85.0,1.05
