,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7388958220786237,103257.20877659574,256.1302230510306,97619.65425531915,242.03766323657743,-2.515369821102061,29.0,5.0,29.0,3.0,6.0,62.0,0.39
Tianjin,1.614292491566051,103189.33143939394,260.4711359197443,102848.03787878789,245.71918926817,-4.773874918619792,28.0,8.0,28.0,3.0,8.0,68.0,0.53
Shijiazhuang,-1.250944349500868,103096.5,263.7797444661458,98766.75,259.86182657877606,-0.993682861328125,134.0,102.0,138.0,18.0,45.0,12.0,1.79
Tangshan,2.40622795952691,103090.85416666669,259.2147488064236,101692.80555555556,244.8690422905816,-4.157257080078125,37.0,24.0,37.0,26.0,17.0,59.0,0.55
Langfang,-0.1913848876953125,103219.9875,260.8141845703125,102986.25,244.95687866210932,-4.303302001953125,35.0,13.0,35.0,4.0,16.0,60.0,0.4
Baoding,-0.5660693828876202,103209.6875,259.40359262319714,98121.80769230767,248.2478567270132,-1.7052964430588942,61.0,41.0,71.0,20.0,25.0,56.0,0.58
Cangzhou,-1.5690460205078125,103165.51875,262.8612060546875,103034.1,248.2904235839844,-4.603668212890625,50.0,27.0,50.0,16.0,18.0,59.0,0.23
Hengshui,-3.1615753173828125,103114.84375,265.0623779296875,102804.33333333331,256.5536397298177,-2.2197977701822915,66.0,48.0,66.0,9.0,24.0,35.0,0.7
Xingtai,-1.320573748964252,103030.9071969697,265.854599461411,100267.52272727272,262.987773548473,-0.8862387917258523,104.0,78.0,105.0,19.0,42.0,23.0,1.25
Handan,-0.9569475897427264,102996.54094827586,266.50357371363145,99475.18103448275,263.6012752138335,-1.2973011937634698,84.0,62.0,94.0,16.0,32.0,25.0,1.03
Taiyuan,0.9308531387992528,103170.41576086955,258.8435960852581,87927.20652173914,249.6634853197181,-1.0588471785835598,69.0,33.0,87.0,25.0,38.0,32.0,0.96
Yangquan,0.6542554582868304,103107.88392857143,260.57175990513394,90846.17857142857,252.30899919782365,-0.9117562430245536,114.0,86.0,123.0,41.0,61.0,9.0,1.45
Changzhi,-0.2671452113560268,102822.55892857142,265.35183803013393,89551.59285714285,259.029869733538,-1.1894069126674107,220.0,170.0,271.0,13.0,70.0,6.0,2.68
Jincheng,-0.3309505296790082,102749.35054347826,268.11244798743206,91607.07608695651,265.1501531186311,-0.0680608334748641,135.0,94.0,220.0,9.0,59.0,7.0,1.72
Jinan,-1.7113209386025705,102995.1633064516,265.4479389805948,101087.73387096774,260.1945298717868,-3.385780580582157,59.0,40.0,68.0,24.0,32.0,41.0,0.87
Zibo,-0.0108766101655505,102994.81845238096,264.6456066313244,100630.39285714286,259.97436378115697,-3.3626491001674106,56.0,35.0,61.0,27.0,48.0,18.0,1.23
Jining,-1.8564605712890625,102836.359375,269.2813720703125,101834.40625,263.7127380371094,-2.44183349609375,69.0,50.0,79.0,19.0,36.0,31.0,1.0
Dezhou,-2.298547598031851,103080.13942307692,264.8654691256009,102728.8653846154,256.9481647198017,-3.545121413010817,58.0,37.0,65.0,15.0,27.0,32.0,1.4
Liaocheng,-2.023866441514757,102979.03935185184,266.8449390552662,102448.25,262.78558236581307,-2.3694695366753478,64.0,43.0,78.0,27.0,37.0,22.0,0.95
Binzhou,0.6854796233000578,103069.02083333331,264.2460530598958,102802.25,256.26612345377606,-4.916127522786458,41.0,26.0,41.0,14.0,37.0,26.0,0.63
Heze,-1.6312094023733428,102831.92234848483,269.68378980232006,102178.85606060606,264.9942839651397,-3.0065631288470644,74.0,54.0,75.0,9.0,37.0,29.0,1.57
Zhengzhou,-2.127721150716146,102828.73958333331,269.9323323567708,100370.33333333331,266.7032165527344,-2.4304097493489585,128.0,97.0,97.0,15.0,34.0,20.0,1.39
Kaifeng,-2.157081967308408,102797.52083333331,270.5088878813244,101919.86904761904,265.9074925013951,-3.792522612072173,83.0,61.0,62.0,10.0,23.0,30.0,1.03
Anyang,-1.0518234916355298,102959.47010869563,268.1239969004756,100389.77173913045,264.9823542055876,-2.5435193932574727,71.0,52.0,72.0,23.0,25.0,39.0,0.93
Hebi,-1.4007110595703125,102959.74305555556,268.56354437934027,100857.58333333331,265.35119289822046,-2.9493306477864585,78.0,57.0,73.0,18.0,30.0,32.0,0.73
Xinxiang,-2.004803744229404,102888.09659090907,269.54739657315343,100327.93181818182,265.7495810768821,-2.592870538884944,86.0,64.0,75.0,12.0,46.0,23.0,0.92
Jiaozuo,-1.6951772054036458,102864.82083333332,269.5286051432292,99022.18333333332,267.2886494954427,-0.464630126953125,128.0,97.0,120.0,16.0,38.0,13.0,1.63
Puyang,-1.4529571533203125,102928.28472222222,268.3398030598958,102274.13888888888,264.00744289822046,-2.8104417588975696,63.0,45.0,55.0,15.0,29.0,41.0,1.1
