,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2713308131441157,102186.05319148937,277.5910332862367,97129.00132978724,269.1262310920878,-0.984186700049867,28.0,6.0,28.0,2.0,44.0,10.0,0.26
Tianjin,0.9021259654651989,102165.54545454546,282.19598573626894,101861.02840909093,272.0821126302083,-2.12115478515625,54.0,16.0,57.0,7.0,56.0,2.0,0.62
Shijiazhuang,1.1151275634765625,102243.27083333331,281.7811686197917,98274.82638888888,274.3565266927083,-0.7815823025173612,99.0,55.0,147.0,18.0,65.0,4.0,0.69
Tangshan,1.635771009657118,102112.00694444444,280.385498046875,100864.82638888888,272.84507921006946,-1.4919501410590277,59.0,32.0,67.0,33.0,51.0,7.0,0.55
Langfang,0.2495025634765625,102182.4625,281.810693359375,101973.6875,272.478271484375,-1.56031494140625,32.0,13.0,32.0,3.0,55.0,15.0,0.3
Baoding,1.1070709228515625,102232.6153846154,279.90750826322113,97622.64903846152,272.24986853966345,-0.8812021108774039,61.0,37.0,72.0,15.0,50.0,7.0,0.48
Cangzhou,-0.3826507568359375,102185.75625,283.678857421875,102067.6125,275.0734375,-1.50743408203125,45.0,26.0,45.0,13.0,53.0,12.0,0.63
Hengshui,-0.8768971761067709,102192.21875,285.1937662760417,101910.5625,274.7286783854167,-0.73663330078125,52.0,26.0,53.0,9.0,46.0,19.0,0.55
Xingtai,0.0564228404651988,102210.00757575755,285.3265491832386,99663.9678030303,277.22463156960225,-1.1814945105350378,63.0,36.0,75.0,15.0,57.0,16.0,0.43
Handan,0.0657690640153556,102191.4827586207,286.6037092537716,98943.79956896552,280.1263385641164,-1.6823078023976292,68.0,30.0,86.0,17.0,50.0,18.0,0.4
Taiyuan,0.926555467688519,102433.14130434782,274.5042140794837,88323.15489130435,268.018310546875,-0.7175372579823369,65.0,19.0,80.0,13.0,51.0,7.0,0.44
Yangquan,1.534456525530134,102325.94642857143,277.5110560825893,91028.29464285714,268.5675571986607,-0.1522652762276785,67.0,32.0,84.0,31.0,49.0,9.0,0.7
Changzhi,0.4060804094587054,102231.5142857143,282.40703822544646,89830.16607142857,277.26892438616073,-1.2972150530133928,105.0,79.0,143.0,14.0,58.0,8.0,1.36
Jincheng,0.7461037013841711,102137.78260869563,284.73672087296194,91728.50271739133,279.62734587296194,-1.3036445949388586,40.0,21.0,40.0,11.0,25.0,56.0,0.42
Jinan,-1.7039957354145665,102132.29838709676,287.4625519783266,100389.7116935484,280.2434869581653,-0.934568343623992,69.0,23.0,87.0,31.0,56.0,24.0,1.21
Zibo,-0.7160085042317709,102151.71428571428,286.9785970052083,99990.27083333331,278.96194893973217,-1.4077991303943451,64.0,29.0,77.0,59.0,61.0,8.0,1.15
Jining,-2.5068817138671875,102053.46875,289.86578369140625,101132.125,284.94903564453125,-0.596923828125,80.0,46.0,110.0,24.0,60.0,16.0,1.1
Dezhou,-1.678423368013822,102155.7596153846,286.0301044170673,101836.62980769233,277.35860501802887,-0.9013531024639424,42.0,19.0,42.0,10.0,34.0,36.0,0.27
Liaocheng,-1.7170935736762152,102121.9074074074,288.96217628761576,101637.30787037036,281.1347023292824,-1.2466973198784723,57.0,15.0,64.0,19.0,43.0,39.0,0.45
Binzhou,-0.3085649278428819,102156.44444444444,285.49451135706016,101914.01157407407,277.80903682002315,-1.7973700629340277,40.0,12.0,40.0,23.0,52.0,15.0,1.07
Heze,-1.907533125443892,102016.23484848483,290.4956424597538,101417.39204545454,284.1953938802083,-1.3013749556107954,83.0,40.0,116.0,14.0,55.0,12.0,1.03
Zhengzhou,-0.7682545979817709,102001.29166666669,290.32958984375,99744.14583333331,283.953857421875,-1.5656534830729167,134.0,102.0,202.0,18.0,71.0,26.0,1.15
Kaifeng,-1.471588861374628,101976.96428571428,290.5236118861607,101171.88988095238,283.3103492373512,-1.5760003952752977,126.0,96.0,159.0,29.0,55.0,33.0,1.03
Anyang,-0.1367937170940896,102132.80434782608,288.3715714164402,99770.15489130437,280.9761909816576,-2.297105872112772,77.0,35.0,103.0,23.0,57.0,10.0,0.73
Hebi,-0.2678748236762153,102122.94444444444,289.2149251302083,100196.9375,280.36748589409723,-2.7152303059895835,87.0,42.0,124.0,29.0,69.0,12.0,1.17
Xinxiang,-1.0709297873757102,102055.84090909093,290.1177423650568,99696.16477272728,281.9143510298296,-2.155512029474432,73.0,36.0,96.0,17.0,66.0,29.0,0.9
Jiaozuo,-0.7296803792317709,102039.31666666668,289.511669921875,98501.67083333334,284.1028157552083,-1.2193318684895833,114.0,84.0,178.0,23.0,49.0,60.0,1.33
Puyang,-1.0726708306206598,102091.22222222222,289.9307454427083,101492.77083333331,282.72132703993054,-1.85015869140625,74.0,35.0,98.0,25.0,58.0,6.0,0.95
