,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8126798589178856,102639.18882978724,270.8400982795878,97365.22473404255,265.1553883654006,-2.3409985481424536,71.0,52.0,32.0,4.0,49.0,24.0,1.03
Tianjin,1.273965546579072,102505.39772727272,273.1632265033144,102187.19507575755,271.69048794833094,-1.6999636563387783,124.0,94.0,67.0,6.0,76.0,4.0,1.51
Shijiazhuang,0.5792202419704862,102562.61805555556,272.1874186197917,98435.77083333331,270.91641913519965,-0.5078989664713541,164.0,125.0,151.0,9.0,77.0,7.0,1.64
Tangshan,0.3032599555121528,102459.34722222222,272.55504014756946,101160.82638888888,270.3349846733941,-1.7989959716796875,123.0,93.0,113.0,15.0,67.0,7.0,1.63
Langfang,1.188861083984375,102543.6125,272.609033203125,102323.9875,271.48395385742185,-1.6680389404296876,94.0,70.0,85.0,5.0,69.0,6.0,0.98
Baoding,0.9402395395132211,102570.3125,271.53040489783655,97789.11057692308,269.3078871506911,-0.9008026123046876,111.0,84.0,97.0,8.0,72.0,3.0,1.2
Cangzhou,0.762445068359375,102550.14375,274.050732421875,102424.9875,273.48004760742185,-1.8168670654296877,150.0,115.0,150.0,9.0,67.0,4.0,2.17
Hengshui,0.289520263671875,102551.17708333331,273.9889322916667,102252.9375,273.4950052897136,-2.171147664388021,104.0,78.0,106.0,9.0,50.0,11.0,1.33
Xingtai,0.1756582549124053,102516.8446969697,273.2791711055871,99854.34659090907,272.3083264899976,-2.1676483154296875,146.0,112.0,131.0,19.0,54.0,26.0,1.92
Handan,0.450042724609375,102461.40086206896,273.6141820447198,99062.57543103448,272.4982857539736,-2.567432798188308,115.0,87.0,115.0,8.0,49.0,36.0,1.13
Taiyuan,0.2121860670006793,102562.45108695651,269.9946607506794,88021.56793478261,269.0505808954654,-1.077464891516644,229.0,179.0,191.0,27.0,69.0,21.0,1.94
Yangquan,0.6612592424665179,102546.55357142857,271.1653529575893,90850.58035714286,269.7157897949219,-0.1623469761439732,179.0,135.0,151.0,36.0,93.0,8.0,2.5
Changzhi,0.0120683942522321,102464.425,271.4465750558036,89549.35178571429,269.9052150181362,-1.459110369001116,151.0,116.0,119.0,17.0,38.0,55.0,2.38
Jincheng,0.5682492463485055,102414.07065217392,272.9946607506794,91523.35054347826,272.1648811672045,-1.024645598038383,161.0,123.0,151.0,19.0,44.0,36.0,2.5
Jinan,-0.8457612068422379,102316.99596774194,275.90997511340726,100483.92137096774,275.5023006316154,-3.1345711984942035,50.0,35.0,39.0,7.0,51.0,5.0,1.41
Zibo,-0.3518080938430059,102304.67261904762,276.13145228794644,100037.72321428572,275.93309820265995,-2.879887898763021,36.0,25.0,26.0,8.0,42.0,15.0,0.65
Jining,-0.1351318359375,102149.9609375,276.75445556640625,101183.71875,276.2091369628906,-3.4336395263671875,88.0,65.0,63.0,6.0,50.0,6.0,1.45
Dezhou,-0.4118488018329327,102438.21153846152,275.9062312199519,102100.66826923077,275.2776888333834,-3.114050058218149,121.0,92.0,153.0,9.0,48.0,6.0,1.63
Liaocheng,-0.3760929814091435,102352.83796296296,276.1411042390046,101840.62268518518,275.0354874222367,-4.095021000614873,99.0,74.0,106.0,3.0,55.0,4.0,1.43
Binzhou,0.0130490903501157,102420.5324074074,276.35356083622685,102164.65972222222,275.8777906629774,-2.8387999358000577,68.0,49.0,51.0,15.0,32.0,28.0,1.2
Heze,0.8548426772608901,102273.10227272728,275.61978426846593,101637.74053030302,275.18001209605825,-3.610593391187263,94.0,70.0,89.0,6.0,41.0,15.0,1.73
Zhengzhou,0.770355224609375,102465.89583333331,273.9717610677083,100068.77083333331,273.9089050292969,-1.7546437581380208,156.0,119.0,79.0,9.0,61.0,18.0,2.09
Kaifeng,0.8591759091331845,102362.68452380953,273.90479678199404,101505.05654761904,273.8831540062314,-4.027441842215402,125.0,95.0,52.0,6.0,37.0,33.0,1.5
Anyang,0.6464591648267664,102432.51630434782,274.17197053328806,99947.48097826086,273.0421739661175,-3.159029089886209,136.0,104.0,91.0,17.0,47.0,33.0,1.53
Hebi,0.3501078287760417,102444.65277777778,274.3218044704861,100411.77083333331,273.0893792046441,-3.0213809543185763,151.0,116.0,127.0,24.0,59.0,27.0,2.67
Xinxiang,0.4643804376775568,102437.53409090907,274.166748046875,99950.16477272728,273.4469687721946,-2.126677079634233,189.0,142.0,160.0,14.0,71.0,9.0,2.78
Jiaozuo,0.715081787109375,102480.325,274.2217610677083,98740.4375,274.0472351074219,0.5160105387369792,154.0,118.0,136.0,10.0,53.0,9.0,2.03
Puyang,0.401214599609375,102349.75,275.6123860677083,101715.82638888888,274.5605163574219,-3.971250745985243,161.0,123.0,108.0,7.0,49.0,14.0,1.7
