,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3809249553274601,103373.69281914894,273.54856840093083,98030.16090425532,254.11078887290145,3.1408285587391958,33.0,19.0,33.0,8.0,13.0,72.0,0.48
Tianjin,-2.2941718823982007,103504.4375,274.85986328125,103178.61931818182,256.4160216360381,1.331156875147964,24.0,13.0,18.0,7.0,14.0,78.0,0.59
Shijiazhuang,-1.5990024142795138,103397.17361111112,275.63075086805554,99184.49305555556,259.6346384684245,0.0314483642578125,52.0,24.0,53.0,14.0,11.0,85.0,0.79
Tangshan,-1.456451416015625,103489.69444444444,273.76405164930554,102156.77083333331,252.99645487467447,0.6071319580078125,54.0,25.0,57.0,45.0,33.0,67.0,2.13
Langfang,-1.639996337890625,103478.1625,275.9501953125,103254.3875,257.1588897705078,1.5118682861328123,30.0,12.0,30.0,9.0,14.0,73.0,0.63
Baoding,-0.6900188739483173,103394.51442307692,274.62338491586536,98523.51442307692,257.4200826791617,1.85916020320012,38.0,16.0,38.0,14.0,13.0,89.0,0.48
Cangzhou,-4.100885009765625,103458.675,275.62744140625,103332.0375,260.7201202392578,-0.5524139404296875,37.0,15.0,37.0,16.0,13.0,85.0,0.27
Hengshui,-3.2320454915364585,103399.34375,276.8644205729167,103098.64583333331,260.3944040934245,-1.5283253987630208,38.0,19.0,38.0,7.0,7.0,84.0,0.45
Xingtai,-2.669290253610322,103353.81628787878,276.20793383049244,100652.58901515152,259.8444070527048,-2.5144278786399146,56.0,24.0,61.0,16.0,12.0,86.0,0.55
Handan,-2.73302906957166,103284.10129310343,275.63094356142244,99844.47198275862,259.7320646088699,-3.768869860418912,66.0,18.0,81.0,12.0,10.0,91.0,0.43
Taiyuan,0.3121988047724184,102851.08967391304,275.9683890964674,88335.52445652174,258.9769519308339,1.2370890741762908,93.0,69.0,131.0,24.0,30.0,86.0,1.14
Yangquan,-1.8633640834263392,103226.25892857143,273.21993582589283,91343.36607142857,258.8893585205078,1.2701830182756697,64.0,35.0,77.0,12.0,13.0,84.0,0.83
Changzhi,-1.7670750209263393,102942.28035714284,275.47872488839283,90023.89464285714,260.9227569580078,-0.1616529192243303,64.0,37.0,78.0,17.0,15.0,94.0,0.88
Jincheng,-0.799086860988451,102803.63315217392,278.72246518342394,91993.4375,264.2050429634426,0.2412925388502038,94.0,70.0,138.0,34.0,23.0,87.0,1.54
Jinan,-4.294554679624496,103242.9133064516,274.0496314264113,101379.8245967742,261.8653224822013,-2.7920379638671875,63.0,22.0,76.0,19.0,22.0,69.0,0.75
Zibo,-4.424794514973958,103275.42559523808,273.2100306919643,100967.05654761904,260.9182368687221,-2.629789079938616,46.0,16.0,46.0,20.0,18.0,67.0,0.93
Jining,-3.5384521484375,102950.5,278.13427734375,101977.75,265.6015167236328,-3.3816375732421875,101.0,63.0,151.0,18.0,23.0,61.0,0.9
Dezhou,-4.394308236929087,103356.00480769233,275.27640474759613,103014.12980769233,261.0063957801232,-2.253801785982572,41.0,11.0,41.0,10.0,10.0,81.0,1.07
Liaocheng,-3.34670568395544,103251.00231481482,275.1561595775463,102733.17824074074,262.2411018654152,-4.13658368145978,67.0,24.0,83.0,28.0,21.0,74.0,0.9
Binzhou,-4.97633531358507,103411.11342592593,273.7394929108796,103150.54861111112,260.8436770968967,-2.004349885163484,34.0,10.0,34.0,6.0,11.0,70.0,0.53
Heze,-2.2976638331557764,102956.60416666669,277.7118992660985,102321.80113636365,265.7228990034624,-5.554378162730824,114.0,29.0,178.0,15.0,20.0,69.0,1.23
Zhengzhou,-3.757395426432292,103009.16666666669,277.0213216145833,100614.8125,263.3633168538411,-4.776046752929688,110.0,36.0,170.0,15.0,23.0,63.0,0.78
Kaifeng,-2.3790820893787203,102950.10416666669,277.3345656622024,102094.62797619047,264.7034861246745,-6.94363766624814,132.0,26.0,213.0,11.0,11.0,65.0,0.67
Anyang,-2.183810026749321,103211.25271739133,275.4108143682065,100699.95923913045,261.294377202573,-5.730514526367188,75.0,31.0,100.0,14.0,12.0,80.0,0.4
Hebi,-2.2644212510850696,103205.49305555556,275.56993272569446,101152.21527777778,260.9938507080078,-6.6048634847005205,73.0,27.0,95.0,13.0,18.0,75.0,0.45
Xinxiang,-3.022613525390625,103087.39204545454,275.6705877130682,100587.34659090907,262.25308366255325,-5.848900534889915,72.0,30.0,93.0,12.0,20.0,76.0,0.82
Jiaozuo,-3.893479410807292,102976.95416666666,278.6007486979167,99256.70416666666,263.0106475830078,-0.7587697347005208,76.0,40.0,102.0,17.0,19.0,76.0,1.17
Puyang,-2.303646511501736,103167.17361111112,274.99755859375,102528.32638888888,263.3096059163411,-5.653854370117188,74.0,27.0,97.0,13.0,14.0,75.0,0.82
