,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6574301212391955,102087.0425531915,266.41798433344417,96916.27925531915,262.3787929453748,-1.351404717627992,242.0,192.0,205.0,27.0,93.0,8.0,4.68
Tianjin,-0.2455476703065814,102085.88636363635,268.95476000236744,101770.69318181818,267.3066910252427,-0.428121855764678,394.0,331.0,495.0,55.0,138.0,4.0,4.21
Shijiazhuang,1.0230662027994792,102050.69444444444,268.7704264322917,98013.625,265.4499053955078,-0.6796705457899306,447.0,420.0,537.0,74.0,116.0,4.0,7.89
Tangshan,-0.4148406982421875,102071.8125,268.6039225260417,100783.79166666669,266.13214280870227,-0.8664109971788194,428.0,392.0,522.0,115.0,139.0,6.0,9.5
Langfang,-0.1103485107421875,102100.5875,268.447021484375,101882.375,266.8040069580078,-0.514984130859375,453.0,395.0,553.0,60.0,129.0,2.0,11.33
Baoding,0.5315047044020432,102057.31730769233,267.88418344350964,97380.66346153848,264.53306344839245,-1.0814279409555287,359.0,309.0,423.0,120.0,126.0,9.0,6.65
Cangzhou,0.8872589111328125,102111.49375,270.204638671875,101987.3,269.2683135986328,0.701739501953125,309.0,259.0,346.0,87.0,89.0,8.0,5.05
Hengshui,0.6993764241536459,102113.78125,270.066650390625,101817.83333333331,269.4106801350911,0.7179667154947916,334.0,284.0,379.0,77.0,78.0,10.0,4.05
Xingtai,0.6701128410570549,102060.53787878789,270.32881303267044,99478.69318181818,267.988686763879,0.0652789491595643,377.0,327.0,417.0,170.0,145.0,7.0,5.91
Handan,1.3250148378569504,102045.5172413793,270.8665897764009,98748.2198275862,268.62462589658537,-0.0062539988550646,460.0,269.0,560.0,168.0,119.0,7.0,9.44
Taiyuan,1.2732218866762908,102179.02173913045,267.08724312160325,87876.17934782608,263.1261749267578,0.465728759765625,227.0,177.0,257.0,242.0,58.0,4.0,4.11
Yangquan,2.477144513811384,102044.96428571428,269.3006068638393,90582.66071428572,263.9460688999721,0.954289027622768,208.0,158.0,280.0,265.0,75.0,11.0,3.36
Changzhi,1.1476383754185269,102105.95,269.9859305245536,89515.24642857142,265.6371682303292,0.4159798758370536,247.0,197.0,260.0,226.0,71.0,12.0,5.73
Jincheng,1.0599066692849863,102067.64130434782,271.89804475203806,91501.65760869563,268.0699588941491,-1.3637124766474185,288.0,238.0,366.0,149.0,73.0,13.0,6.36
Jinan,0.2525373889553931,102148.7741935484,273.1490911668347,100342.00403225806,270.6241587977256,1.968626945249496,199.0,149.0,220.0,73.0,82.0,12.0,2.62
Zibo,1.1037023635137648,102139.92857142857,273.69532412574404,99914.06547619047,270.3026072184245,1.4319675990513392,196.0,147.0,245.0,136.0,78.0,12.0,2.81
Jining,-0.0987396240234375,102184.109375,273.44976806640625,101220.6875,271.47877502441406,2.11572265625,196.0,147.0,256.0,85.0,57.0,14.0,1.77
Dezhou,1.4126270000751202,102123.92307692308,272.65469125600964,101789.64423076923,270.8187830998347,2.138843242938702,267.0,217.0,334.0,57.0,61.0,10.0,2.65
Liaocheng,0.2662664342809606,102117.05555555556,272.68633355034723,101608.80092592593,271.1137327971282,2.338847972728588,269.0,219.0,281.0,59.0,61.0,6.0,2.9
Binzhou,1.2991078694661458,102123.74074074074,272.5107693142361,101872.65277777778,270.2900204128689,1.2399619773582176,206.0,156.0,255.0,111.0,80.0,8.0,4.02
Heze,1.208879413026752,102121.36363636365,274.07147401751894,101495.02651515152,271.8902019153942,2.3687235514322915,214.0,164.0,228.0,54.0,43.0,19.0,2.41
Zhengzhou,2.446772257486979,102085.875,274.6638997395833,99772.83333333331,271.8782094319661,1.238189697265625,183.0,138.0,293.0,66.0,105.0,8.0,3.49
Kaifeng,1.931734357561384,102104.96428571428,274.5861351376488,101267.68452380953,272.3782210577102,2.3787681942894343,242.0,192.0,237.0,105.0,79.0,5.0,2.31
Anyang,1.1850340470023777,102018.6195652174,272.4847465183424,99621.52717391304,269.97892628545344,0.3848439092221467,419.0,275.0,519.0,218.0,101.0,11.0,7.73
Hebi,0.939298841688368,102002.63888888888,273.03594292534723,100037.98611111112,269.7027808295356,-0.0787590874565972,190.0,143.0,216.0,69.0,73.0,35.0,3.24
Xinxiang,1.91277382590554,102011.13636363635,273.8588201349432,99617.42045454546,270.46140219948506,0.980954256924716,295.0,245.0,335.0,125.0,75.0,5.0,4.08
Jiaozuo,2.13790995279948,102056.35,273.2526529947917,98452.60833333334,269.6244822184245,-0.523919677734375,203.0,153.0,235.0,113.0,77.0,16.0,4.35
Puyang,0.6315188937717013,102085.65277777778,273.0824924045139,101460.48611111112,271.5810360378689,1.8517964680989585,174.0,132.0,255.0,60.0,41.0,19.0,2.65
