,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4933153517702792,101776.23537234042,294.46050116356383,96844.6835106383,290.9876371343085,0.4106045986743683,26.0,18.0,25.0,3.0,14.0,68.0,0.63
Tianjin,-1.917117032137784,101666.61931818182,296.5908203125,101368.11742424245,293.47552675189394,-1.6057004061612217,29.0,18.0,29.0,7.0,24.0,81.0,0.89
Shijiazhuang,-2.151824951171875,101659.89583333331,294.80707465277777,97763.34722222222,290.8863932291667,-1.094450208875868,35.0,20.0,35.0,3.0,11.0,84.0,0.45
Tangshan,-2.376705593532986,101719.28472222222,296.6853298611111,100498.51388888888,292.9358723958333,-0.7351565890842013,43.0,25.0,43.0,6.0,16.0,110.0,0.97
Langfang,-1.523358154296875,101663.1125,296.77919921875,101458.025,292.69228515625,-1.2553985595703123,53.0,37.0,55.0,2.0,18.0,60.0,0.6
Baoding,-1.782947246844952,101714.75,294.99410306490387,97203.16346153848,290.5271559495192,-0.5149313119741586,50.0,35.0,49.0,5.0,17.0,70.0,0.37
Cangzhou,-1.978851318359375,101617.10625,296.90087890625,101500.775,293.306396484375,-2.9273223876953125,29.0,13.0,21.0,8.0,10.0,93.0,0.42
Hengshui,-1.9185078938802085,101602.22916666669,296.7196451822917,101324.95833333331,292.5628255208333,-3.311192830403646,24.0,17.0,19.0,9.0,18.0,67.0,0.62
Xingtai,-2.163950602213541,101596.32386363635,295.43646425189394,99090.29924242424,291.9323212594697,-3.138814752752131,38.0,21.0,38.0,3.0,9.0,95.0,0.33
Handan,-2.322681295460668,101558.54956896552,295.3192012392241,98364.42672413791,291.81186018318965,-3.853532988449623,31.0,22.0,31.0,5.0,11.0,93.0,0.4
Taiyuan,-1.4826779572860054,101729.9375,291.9844174592391,87996.04891304347,287.6432999320652,-0.5374298095703125,23.0,12.0,22.0,5.0,21.0,75.0,0.65
Yangquan,-2.187922886439732,101731.54464285714,291.0618024553572,90672.23214285714,288.18359375,-0.4914616176060268,36.0,25.0,34.0,13.0,24.0,81.0,0.78
Changzhi,-2.9431544712611606,101599.19464285714,292.70811941964286,89420.56071428572,288.4530970982143,-1.9847791399274552,27.0,15.0,25.0,9.0,8.0,87.0,0.84
Jincheng,-2.780911652938179,101544.27445652174,293.8211192255435,91287.91847826086,289.5142238451087,-1.0223143204398777,33.0,22.0,33.0,9.0,13.0,102.0,1.34
Jinan,-1.4369575746597782,101448.56653225806,293.5783455141129,99731.35887096774,292.9205834173387,-3.693049769247732,25.0,13.0,16.0,5.0,17.0,81.0,0.59
Zibo,-2.493982224237352,101398.72321428572,293.8905784970238,99272.73214285714,293.0285063244048,-3.493949526832217,25.0,10.0,13.0,4.0,16.0,81.0,0.39
Jining,0.16131591796875,101321.3515625,293.7452392578125,100413.5625,292.730224609375,-4.870040893554688,21.0,11.0,15.0,5.0,11.0,68.0,0.63
Dezhou,-1.3641709547776442,101531.04326923077,295.8333082932692,101216.83653846152,293.5989332932692,-3.764480590820313,28.0,9.0,15.0,3.0,9.0,90.0,0.48
Liaocheng,-0.8880536114728009,101500.24305555556,295.74996383101853,101023.06018518518,292.9928747106481,-4.202939068829572,24.0,8.0,11.0,8.0,11.0,78.0,0.44
Binzhou,-2.5882850929542824,101509.05787037036,296.3121021412037,101270.875,294.1197554976852,-2.929320723922164,30.0,11.0,12.0,6.0,8.0,95.0,0.6
Heze,0.0256800796046401,101379.89962121211,295.4332682291667,100788.72348484848,292.87935014204544,-5.713566173206676,27.0,19.0,27.0,4.0,10.0,76.0,0.45
Zhengzhou,-1.9371439615885413,101475.125,295.795166015625,99243.0,291.873046875,-3.380162556966146,34.0,17.0,33.0,5.0,9.0,109.0,0.92
Kaifeng,-0.8715863909040179,101426.58035714286,296.94219680059524,100631.16071428572,292.85226004464283,-5.56933085123698,36.0,12.0,29.0,7.0,7.0,114.0,0.75
Anyang,-2.095492155655571,101506.07880434782,295.9488366168478,99178.96195652174,292.13642153532606,-5.127783070439878,51.0,27.0,51.0,6.0,13.0,100.0,0.88
Hebi,-2.1856519911024304,101496.54861111112,296.39789496527777,99599.98611111112,292.28135850694446,-5.40038553873698,38.0,21.0,38.0,9.0,10.0,106.0,0.8
Xinxiang,-2.1360001997514204,101476.84659090907,296.4796697443182,99149.51136363635,292.0730646306818,-4.339365178888494,36.0,13.0,26.0,4.0,8.0,114.0,0.77
Jiaozuo,-2.311020914713542,101479.7375,295.58873697916664,97985.20833333331,291.8968098958333,-0.4048126220703125,40.0,24.0,40.0,12.0,9.0,87.0,0.8
Puyang,-1.1557040744357638,101463.8125,296.23914930555554,100874.09722222222,292.79405381944446,-5.295784844292535,28.0,13.0,28.0,6.0,9.0,73.0,0.4
