,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2806438689536236,102043.98670212766,274.23099858710106,96999.4175531915,268.6162317154256,-0.5761124631191822,74.0,54.0,95.0,2.0,69.0,2.0,0.97
Tianjin,0.9924811160925664,102075.24621212122,278.83642578125,101768.19318181818,273.18448153409093,1.859623302112926,115.0,87.0,151.0,12.0,82.0,6.0,1.23
Shijiazhuang,1.0396372477213542,101993.33333333331,279.6388888888889,98046.20833333331,272.8084309895833,0.1389719645182291,100.0,70.0,150.0,19.0,87.0,4.0,1.24
Tangshan,1.3951602511935763,102077.8125,278.45323350694446,100819.06944444444,273.57921006944446,0.9502512613932292,119.0,90.0,188.0,20.0,72.0,5.0,2.23
Langfang,0.3171112060546875,102059.275,278.3646484375,101848.275,271.94951171875,1.3764068603515625,138.0,105.0,169.0,14.0,70.0,5.0,1.8
Baoding,0.8161421555739182,102005.41346153848,276.3571589543269,97434.33653846152,270.77535306490387,-0.1110217754657452,113.0,79.0,176.0,18.0,76.0,3.0,1.3
Cangzhou,1.2904754638671876,102099.8875,282.00712890625,101980.275,272.362939453125,3.0239166259765624,72.0,45.0,94.0,16.0,35.0,38.0,0.67
Hengshui,0.7072397867838541,102057.98958333331,283.4437662760417,101773.33333333331,272.204833984375,3.205052693684896,64.0,36.0,78.0,16.0,39.0,36.0,0.43
Xingtai,0.5021579626834753,102005.80681818182,283.14643998579544,99469.82954545454,273.32025331439394,2.097460660067472,77.0,48.0,104.0,14.0,71.0,3.0,0.68
Handan,0.7178823536839979,102025.80603448275,283.8725922683189,98785.23706896552,273.42261584051727,2.319330149683459,81.0,42.0,111.0,12.0,39.0,39.0,0.5
Taiyuan,0.5989598813264266,102067.52717391304,276.76543393342394,88107.33152173914,267.5370244565217,-0.0995038903277853,98.0,68.0,145.0,19.0,90.0,3.0,1.14
Yangquan,1.372831072126116,101997.08928571428,278.3641880580357,90799.23214285714,268.71875,0.4053758893694196,89.0,51.0,128.0,39.0,83.0,10.0,1.35
Changzhi,0.6035369873046875,102086.33214285714,280.2128766741071,89685.28928571429,273.46808035714287,0.3527391706194196,86.0,64.0,94.0,12.0,32.0,50.0,1.08
Jincheng,0.2062543786090353,102104.54891304349,282.3170643682065,91640.59239130437,274.3919836956522,-0.2369869066321331,87.0,59.0,123.0,15.0,52.0,33.0,1.06
Jinan,0.1627103744014617,102252.47177419356,282.1375220514113,100480.89112903226,271.36050907258067,3.058203420331401,67.0,34.0,84.0,14.0,36.0,61.0,0.62
Zibo,0.8864331926618304,102286.85119047618,281.25216238839283,100091.85119047618,270.83956473214283,2.5685315813337053,72.0,45.0,93.0,25.0,38.0,51.0,0.87
Jining,-1.2076568603515625,102294.765625,283.28533935546875,101355.65625,272.9193115234375,2.5503082275390625,68.0,49.0,85.0,16.0,43.0,38.0,0.63
Dezhou,0.9257049560546876,102155.8653846154,283.7019606370192,101831.95192307692,271.81137319711536,3.917411217322716,69.0,34.0,87.0,11.0,45.0,29.0,0.8
Liaocheng,-0.2913270173249421,102159.375,284.3459743923611,101667.67129629628,272.6349103009259,4.147932829680266,70.0,41.0,89.0,45.0,47.0,37.0,0.5
Binzhou,1.027900413230613,102213.22685185184,282.36131004050924,101967.41203703704,271.63425925925924,2.8904458505136,93.0,69.0,132.0,30.0,94.0,6.0,0.95
Heze,-0.8334836092862216,102217.83712121211,284.9197591145833,101608.70833333331,273.2202296401515,2.840210423325048,69.0,31.0,88.0,12.0,47.0,24.0,0.5
Zhengzhou,-0.3013051350911458,102103.90625,285.927490234375,99827.33333333331,275.9021809895833,1.2453358968098958,70.0,48.0,89.0,12.0,59.0,27.0,0.64
Kaifeng,-0.7042011079334077,102159.45833333331,285.9571475074405,101342.61309523808,274.96400669642856,2.46836417061942,67.0,41.0,84.0,14.0,45.0,26.0,0.53
Anyang,0.572337938391644,102074.03804347826,285.21091627038044,99707.15760869563,273.462890625,2.64905249554178,71.0,43.0,91.0,12.0,47.0,30.0,0.88
Hebi,0.7548607720269097,102076.23611111112,285.71446397569446,100140.375,273.41558159722223,2.5514339870876737,67.0,40.0,84.0,11.0,48.0,28.0,0.53
Xinxiang,0.1395721435546875,102114.14772727272,285.68106356534093,99740.32954545454,274.16432883522725,1.8336112282492896,70.0,37.0,90.0,13.0,51.0,19.0,0.57
Jiaozuo,-0.0107859293619791,102090.125,285.44736328125,98526.90833333334,275.65338541666665,-0.0757578531901041,93.0,66.0,136.0,18.0,76.0,3.0,1.03
Puyang,-0.4080081515842014,102156.375,285.21782769097223,101549.70833333331,273.4358723958333,3.6954227023654513,66.0,43.0,82.0,20.0,39.0,30.0,0.6
