,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.220855712890625,103405.29122340426,266.9966440403715,97949.8085106383,251.63025259464345,-2.2662233393243016,22.0,7.0,12.0,2.0,7.0,70.0,0.21
Tianjin,1.551910400390625,103327.73674242424,269.1333086418383,102997.84848484848,253.61746724446616,-1.3850157766631157,22.0,9.0,19.0,5.0,10.0,70.0,0.4
Shijiazhuang,1.206885443793403,103323.29861111112,270.1441396077474,99091.72222222222,258.69391038682727,0.8262176513671875,49.0,32.0,49.0,10.0,14.0,65.0,0.48
Tangshan,2.814090304904514,103236.26388888888,268.51832580566406,101880.83333333331,251.4484134250217,-2.724699232313368,28.0,17.0,28.0,4.0,9.0,69.0,0.42
Langfang,0.389312744140625,103352.2,269.84674377441405,103126.6,254.6035675048828,-0.5479522705078125,23.0,11.0,13.0,3.0,9.0,72.0,0.28
Baoding,0.9434368426983172,103353.90865384616,268.78590393066406,98433.53846153848,255.5730461707482,0.1613851693960336,43.0,23.0,43.0,6.0,32.0,51.0,0.52
Cangzhou,0.182110595703125,103353.45,269.5216949462891,103226.025,257.2669952392578,0.8023162841796875,31.0,18.0,31.0,5.0,19.0,60.0,0.4
Hengshui,-1.5205179850260415,103343.45833333331,270.40716044108075,103041.20833333331,258.4153188069661,1.3583628336588542,32.0,21.0,32.0,8.0,16.0,61.0,0.47
Xingtai,-0.2987051299124053,103335.1231060606,270.9985430168383,100616.57575757576,259.7799317331025,0.6546977650035511,41.0,24.0,41.0,3.0,21.0,63.0,0.45
Handan,-0.8565957957300646,103334.3900862069,271.45089248131063,99867.6551724138,260.4430778766501,-0.5601980275121229,68.0,27.0,85.0,6.0,17.0,65.0,0.48
Taiyuan,1.3303580906080164,103476.1929347826,266.5854326331097,88506.30434782608,251.59841719917628,-1.8871824845023777,26.0,15.0,26.0,8.0,14.0,67.0,0.36
Yangquan,1.4118434361049108,103358.84821428572,267.87846810477123,91352.78571428572,252.65550667898995,-1.5207410539899553,41.0,29.0,36.0,12.0,23.0,60.0,0.67
Changzhi,0.8899405343191964,103236.2125,269.83653172084263,90103.74285714286,255.35433480399,-0.9144910539899552,31.0,17.0,31.0,10.0,21.0,65.0,0.65
Jincheng,1.024863865064538,103215.48641304349,271.972575975501,92172.08695652174,259.45133839482844,-0.6731879192849864,80.0,57.0,110.0,11.0,15.0,91.0,0.84
Jinan,-1.492097916141633,103358.90927419356,270.11820294780114,101475.96774193548,256.4346505441973,-0.8165494857295867,24.0,10.0,24.0,14.0,12.0,75.0,0.48
Zibo,-0.0706249418712797,103383.24107142857,269.411624726795,101042.85714285714,255.26097542898995,-1.6237916492280506,25.0,13.0,25.0,13.0,14.0,69.0,0.44
Jining,-1.4423828125,103292.5625,272.8218536376953,102302.78125,260.82618713378906,-1.9586639404296875,32.0,17.0,32.0,12.0,14.0,76.0,0.42
Dezhou,-1.84442373422476,103351.62980769233,270.1302924522987,103007.65384615384,256.7452967717097,0.1137777475210336,35.0,19.0,35.0,10.0,14.0,67.0,0.58
Liaocheng,-1.817772759331597,103345.24768518518,271.4699497929326,102825.07407407407,258.4513792815032,-0.8737244782624422,39.0,17.0,39.0,10.0,14.0,67.0,0.56
Binzhou,0.2170579698350694,103363.57175925926,269.14464597348814,103101.03703703704,256.5921489574291,-0.675699304651331,22.0,7.0,20.0,13.0,12.0,71.0,0.4
Heze,-1.5241135105942234,103273.88825757576,274.05299377441406,102632.18181818182,262.0897683808298,-1.9255579168146304,57.0,39.0,64.0,10.0,20.0,79.0,0.68
Zhengzhou,-1.975555419921875,103215.63541666669,275.0904286702474,100814.33333333331,266.3285675048828,-0.7560577392578125,60.0,41.0,70.0,9.0,16.0,83.0,0.68
Kaifeng,-1.8748939150855648,103228.33630952382,275.29415820893786,102369.61904761904,264.8537953694661,-1.7562786283947172,73.0,53.0,88.0,11.0,20.0,79.0,1.55
Anyang,-1.018104884935462,103309.58423913045,272.8367913287619,100784.17391304349,261.73674940026325,-1.280567335045856,47.0,25.0,47.0,6.0,16.0,72.0,0.52
Hebi,-0.9152119954427084,103303.00694444444,273.24244689941406,101244.77777777778,262.08014085557727,-1.7546200222439237,46.0,31.0,46.0,8.0,21.0,63.0,0.5
Xinxiang,-1.4033008922230117,103268.53977272728,273.9804618141868,100748.68181818182,263.4697695645419,-1.347077803178267,57.0,32.0,63.0,12.0,15.0,73.0,0.64
Jiaozuo,-1.7411234537760416,103239.6125,274.5542958577474,99462.46666666666,265.97150370279945,-0.7500193277994792,54.0,35.0,57.0,8.0,19.0,71.0,0.72
Puyang,-1.4991963704427085,103323.85416666669,272.6443566216363,102683.55555555556,260.4960479736328,-1.3727298312717011,39.0,23.0,39.0,8.0,16.0,76.0,0.5
