,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9025317252950464,101008.1994680851,298.2284377077793,96150.42287234042,285.4424711186835,2.279089420399768,54.0,17.0,58.0,3.0,18.0,124.0,0.4
Tianjin,-1.890778975053267,101020.3446969697,298.2821303858901,100724.39772727272,287.23126035748106,2.2535136829723013,31.0,12.0,31.0,6.0,25.0,89.0,0.47
Shijiazhuang,-1.866246541341145,100907.36805555556,300.5298665364583,97069.84722222222,287.02894422743054,-0.1208919949001736,57.0,25.0,63.0,7.0,24.0,136.0,0.49
Tangshan,-0.7941165500217013,101086.63194444444,296.6621365017361,99875.51388888888,286.95765516493054,1.8827429877387152,49.0,23.0,49.0,6.0,30.0,81.0,0.38
Langfang,-2.0396514892578126,100969.4,299.661865234375,100766.275,285.288525390625,2.1517913818359373,43.0,16.0,43.0,10.0,15.0,102.0,0.28
Baoding,-1.8559488149789665,100979.7596153846,298.7508075420673,96527.47115384616,285.7651179387019,1.2097203181340144,46.0,16.0,46.0,7.0,18.0,112.0,0.21
Cangzhou,-3.3724151611328126,100950.1125,299.034912109375,100834.95,286.02958984375,1.4977630615234374,39.0,19.0,39.0,7.0,25.0,92.0,0.1
Hengshui,-4.46300760904948,100852.30208333331,301.3797200520833,100579.08333333331,285.7579752604167,0.4904225667317708,37.0,15.0,37.0,9.0,19.0,110.0,0.38
Xingtai,-1.7061790697502368,100837.08333333331,301.20039506392044,98368.125,288.17562588778407,-0.7237294514973959,57.0,22.0,63.0,7.0,35.0,156.0,0.53
Handan,-0.5247639623181574,100808.05603448275,301.2174282731681,97663.67672413791,289.2376666891164,-1.6197536073882004,69.0,36.0,75.0,7.0,27.0,175.0,0.55
Taiyuan,-2.237524281377378,100997.19565217392,295.81021781589675,87463.34239130435,286.9726244055706,-0.149822069251019,85.0,30.0,74.0,8.0,21.0,188.0,0.61
Yangquan,-1.2439204624720983,101082.34821428572,295.930419921875,90163.48214285714,287.02584402901783,-0.1770869663783482,60.0,25.0,54.0,14.0,24.0,168.0,0.77
Changzhi,-1.4651397705078124,100974.60714285714,297.04852818080354,88968.18214285714,285.4038016183036,0.9000335693359375,76.0,35.0,60.0,14.0,22.0,181.0,1.37
Jincheng,-1.8007460884425952,100893.15760869563,298.4212062669837,90786.95108695651,283.3032969599185,1.892339955205503,105.0,18.0,58.0,7.0,21.0,210.0,0.48
Jinan,-2.977532663652974,100897.57258064517,298.58159809727823,99206.96370967742,288.1035550025202,-0.003267841954385,62.0,19.0,74.0,10.0,33.0,101.0,0.47
Zibo,-2.449765886579241,101011.09523809524,296.2502208891369,98908.07738095238,287.6270345052083,0.0278516496930803,46.0,15.0,46.0,9.0,31.0,86.0,0.51
Jining,-1.4244537353515625,100770.0625,301.5081787109375,99881.875,292.9140014648437,1.6862030029296875,59.0,30.0,68.0,8.0,33.0,123.0,0.82
Dezhou,-4.153631357046274,100889.1153846154,299.5254469651442,100579.31730769233,286.33907376802887,0.1758974515474759,45.0,9.0,45.0,9.0,14.0,122.0,0.3
Liaocheng,-2.5380130343967013,100746.4675925926,302.1847240306713,100279.56944444444,289.0460883246528,-0.8673926459418403,73.0,21.0,95.0,14.0,31.0,130.0,0.64
Binzhou,-3.019313670970776,101001.22222222222,297.02992078993054,100764.68055555556,287.4012677228009,0.8845243100766782,38.0,16.0,36.0,9.0,13.0,121.0,0.4
Heze,-0.8271544485381155,100721.58333333331,302.2521824692235,100144.82196969698,292.4780643347538,1.657603408351089,81.0,37.0,111.0,9.0,37.0,169.0,0.73
Zhengzhou,-0.6107940673828125,100715.671875,301.5259602864583,98530.125,288.1573893229167,2.219711303710937,63.0,27.0,65.0,5.0,36.0,170.0,0.67
Kaifeng,-0.1751193091982887,100711.50595238096,301.6639113653274,99934.45833333331,291.40289015997024,1.9643285842168896,67.0,35.0,84.0,6.0,38.0,153.0,0.68
Anyang,-0.7279284933338994,100742.57608695651,302.427490234375,98460.95108695651,288.9333920686141,-0.6289745828379756,85.0,30.0,79.0,5.0,27.0,188.0,0.62
Hebi,-0.6020321316189237,100718.84722222222,303.4233669704861,98864.68055555556,287.586669921875,-0.7371843126085069,74.0,37.0,97.0,11.0,40.0,151.0,0.6
Xinxiang,-0.7894828102805398,100727.51136363635,303.1682572798296,98443.98863636365,287.79609818892044,1.1746340664950283,76.0,32.0,75.0,7.0,25.0,181.0,0.6
Jiaozuo,-1.918525187174479,100724.09166666666,302.33074544270835,97293.39166666666,285.213623046875,1.2988616943359377,66.0,30.0,69.0,10.0,22.0,173.0,0.5
Puyang,-1.2296362982855902,100699.61805555556,303.15654839409723,100125.06944444444,291.2367350260417,-0.2596995035807292,63.0,35.0,75.0,7.0,32.0,158.0,0.65
