,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6102944232047872,101988.6010638298,293.2086571226729,97051.70079787234,289.3282860289229,-0.4036258129363364,48.0,22.0,48.0,2.0,30.0,26.0,0.81
Tianjin,-1.6161739464962122,101930.40909090907,295.05420661695075,101632.0625,290.6566716974432,0.7467434045040247,32.0,11.0,32.0,8.0,48.0,44.0,0.74
Shijiazhuang,-1.2287055121527777,101938.29861111112,296.7940266927083,98032.5625,292.5161404079861,-0.5977291531032987,50.0,26.0,50.0,3.0,13.0,99.0,0.37
Tangshan,-1.8114420572916667,101984.63194444444,293.6860080295139,100762.70138888888,288.8239203559028,-0.8507944742838541,61.0,21.0,71.0,4.0,65.0,32.0,0.47
Langfang,-1.641943359375,101911.7625,295.133642578125,101706.9125,290.405322265625,0.7989776611328125,51.0,20.0,51.0,2.0,50.0,26.0,0.6
Baoding,-1.3899864783653846,101977.14423076923,295.0916278545673,97452.9471153846,290.1373009314904,0.1337996262770432,59.0,34.0,67.0,7.0,41.0,49.0,0.67
Cangzhou,-2.8724365234375,101922.41875,295.118359375,101805.5625,289.633935546875,0.1375274658203125,27.0,12.0,27.0,4.0,32.0,70.0,0.33
Hengshui,-3.888427734375,101879.61458333331,296.8924153645833,101601.8125,289.659423828125,-0.1981658935546875,38.0,20.0,38.0,8.0,18.0,88.0,0.4
Xingtai,-1.9203879616477275,101867.36363636365,297.80746182528407,99360.48674242424,293.35594963304925,-0.7218882242838541,55.0,31.0,59.0,3.0,29.0,80.0,0.4
Handan,-1.110107421875,101851.63793103448,297.9879024110991,98655.61422413791,294.1884176320043,-0.9999952645137392,59.0,34.0,67.0,7.0,29.0,83.0,0.46
Taiyuan,-1.633247707201087,101906.33695652174,292.90277895720106,88188.23641304347,287.80756411345106,0.8496272874915082,66.0,48.0,81.0,5.0,21.0,116.0,0.74
Yangquan,-1.5776715959821428,102053.58928571428,293.26077706473217,90954.41964285714,291.720947265625,-0.1934051513671875,66.0,48.0,71.0,8.0,16.0,119.0,0.93
Changzhi,-1.213232421875,102015.36428571428,292.4145438058036,89800.91964285714,289.67803431919646,0.9537907191685268,66.0,48.0,66.0,9.0,15.0,123.0,0.95
Jincheng,-1.268395465353261,101985.79347826086,294.1551566745924,91688.36684782608,291.14859672214675,0.9150994342306386,65.0,41.0,80.0,5.0,19.0,150.0,0.86
Jinan,-2.052049206149193,101834.45967741936,294.4383269279234,100112.09475806452,290.9774996849798,-1.6574140979397682,49.0,19.0,49.0,9.0,25.0,75.0,0.66
Zibo,-0.8495977492559523,101858.11904761904,292.1710728236607,99719.58630952382,289.84287806919644,-2.1027941022600447,30.0,11.0,30.0,8.0,21.0,72.0,0.54
Jining,-1.817413330078125,101687.4296875,297.613525390625,100781.40625,293.8788452148437,-1.9152984619140625,62.0,37.0,73.0,7.0,28.0,93.0,0.82
Dezhou,-3.177189753605769,101869.93269230767,295.516357421875,101554.63942307692,290.2417555588942,-1.332415067232572,33.0,15.0,33.0,5.0,14.0,90.0,0.47
Liaocheng,-2.7361201533564814,101774.87037037036,298.5043854890046,101298.76620370372,293.3383517795139,-1.7072036178023726,49.0,18.0,49.0,8.0,23.0,81.0,0.52
Binzhou,-1.7929416232638888,101896.88888888888,293.5576262297454,101656.98842592593,289.87683557581016,-1.8358566849320024,29.0,7.0,29.0,8.0,15.0,80.0,0.47
Heze,-0.8987260298295454,101684.70454545454,298.8260461055871,101096.88068181818,294.8895670572917,-1.9444852886777932,58.0,33.0,65.0,7.0,16.0,136.0,0.57
Zhengzhou,-1.4483235677083333,101759.59375,299.076904296875,99536.97916666669,294.880859375,-0.7939097086588541,70.0,42.0,90.0,4.0,24.0,116.0,0.78
Kaifeng,-1.3649437313988095,101704.07142857143,299.334949311756,100913.20535714286,294.98341006324404,-1.4883967808314733,73.0,45.0,96.0,6.0,21.0,123.0,0.82
Anyang,-0.5494331691576086,101804.15217391304,298.78635572350544,99479.67119565218,294.4751082710598,-1.2563509733780571,68.0,30.0,85.0,4.0,27.0,94.0,0.66
Hebi,0.0388726128472222,101795.52777777778,299.07679578993054,99904.28472222222,294.44447157118054,-1.5132293701171875,75.0,46.0,99.0,6.0,40.0,70.0,0.82
Xinxiang,-0.8860307173295454,101787.31818181818,298.5824085582386,99459.60795454546,294.2723499644886,-1.484820279208097,70.0,43.0,89.0,6.0,23.0,108.0,1.02
Jiaozuo,-1.4731282552083331,101815.41666666669,298.475146484375,98319.19583333332,293.9567545572917,-0.9846486409505208,73.0,53.0,96.0,7.0,23.0,107.0,0.67
Puyang,-1.6190049913194444,101732.94444444444,299.5718044704861,101146.45138888888,294.858642578125,-1.7281273735894098,57.0,31.0,64.0,5.0,15.0,100.0,0.47
