,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7038668368725066,102142.24734042551,288.5365327875665,97155.21542553192,276.83939183011967,0.5492998488405918,117.0,47.0,183.0,5.0,67.0,27.0,0.83
Tianjin,-1.0409846450343276,102143.91287878789,290.08888938210225,101841.05681818182,278.9599239464962,0.7432838208747633,144.0,36.0,238.0,16.0,58.0,42.0,1.36
Shijiazhuang,-1.544279310438368,102202.39583333331,290.083251953125,98244.875,283.5425075954861,-2.305672539605035,220.0,170.0,249.0,20.0,40.0,69.0,1.37
Tangshan,0.1071963840060764,102093.84027777778,288.7189398871528,100855.43055555556,278.58916558159723,-0.4509633382161458,137.0,51.0,224.0,53.0,70.0,30.0,1.82
Langfang,-0.9222198486328124,102162.9375,290.884619140625,101954.125,279.348876953125,0.6588836669921875,129.0,38.0,208.0,10.0,53.0,42.0,1.08
Baoding,-1.1769373967097356,102207.6346153846,289.9060809795673,97636.45192307692,279.92835411658655,-0.2445831298828125,131.0,54.0,211.0,11.0,33.0,78.0,0.48
Cangzhou,-3.923855590820312,102128.21875,289.978662109375,102009.45,278.83603515625,-0.4812774658203125,112.0,36.0,173.0,15.0,31.0,81.0,0.43
Hengshui,-4.1922963460286455,102057.3125,291.16357421875,101775.41666666669,282.414306640625,-1.1598256429036458,239.0,189.0,151.0,12.0,25.0,98.0,0.7
Xingtai,-1.618073896928267,102029.99621212122,291.22637754498106,99496.26893939394,286.5888301964962,-2.851679484049479,174.0,132.0,228.0,51.0,56.0,58.0,1.38
Handan,-0.7979236471241918,101944.125,291.1775575835129,98722.5301724138,286.26578495420256,-2.6986846923828125,200.0,150.0,230.0,39.0,67.0,27.0,1.35
Taiyuan,-1.4794676407523777,102040.4945652174,287.17757515285325,88183.22282608696,276.1562606148098,-0.1959248418393342,119.0,37.0,188.0,25.0,68.0,16.0,0.9
Yangquan,-2.116444178989956,102230.76785714286,286.78770228794644,90999.875,281.65767996651783,-1.0091618129185267,98.0,63.0,145.0,47.0,77.0,26.0,1.42
Changzhi,-1.067685808454241,101946.90357142856,288.30901925223213,89689.81785714286,280.7384835379464,-0.5231824602399554,85.0,53.0,119.0,18.0,65.0,37.0,2.82
Jincheng,-0.3118810239045516,101863.85326086955,289.3934379245924,91551.04891304349,283.4146675441576,-1.1796629532523777,144.0,107.0,237.0,61.0,76.0,17.0,4.46
Jinan,-3.1362476964150705,101937.35887096774,291.18914598034274,100201.1008064516,285.4273642263105,-0.9646247125441028,133.0,101.0,159.0,21.0,53.0,91.0,1.22
Zibo,-2.694266909644717,102008.47023809524,289.3909388950893,99849.25595238096,282.0333310081845,-1.5223919096447172,138.0,61.0,225.0,19.0,31.0,101.0,1.27
Jining,-1.6015167236328125,101812.4296875,292.97857666015625,100896.4375,289.36981201171875,-0.0821380615234375,85.0,53.0,120.0,29.0,56.0,39.0,1.45
Dezhou,-4.577252901517428,101989.66346153848,290.80294095552887,101670.9903846154,282.89571439302887,-0.8714986947866586,140.0,58.0,229.0,14.0,25.0,104.0,0.93
Liaocheng,-2.820465653030961,101853.06944444444,292.0570475260417,101370.61574074074,288.7667552806713,-0.6843979446976273,135.0,103.0,170.0,18.0,81.0,30.0,1.6
Binzhou,-4.112349333586516,102068.79166666669,289.093433521412,101825.24537037036,279.2081615306713,-1.1181002016420718,135.0,44.0,220.0,61.0,24.0,71.0,0.67
Heze,-1.2286622018525095,101784.04166666669,292.1006673177083,101186.75378787878,289.2235366358901,0.6796297015565814,80.0,59.0,99.0,18.0,35.0,47.0,1.53
Zhengzhou,0.7514292399088541,101730.69791666669,292.310791015625,99492.91666666669,285.6128743489583,-0.3602244059244792,103.0,68.0,156.0,33.0,86.0,15.0,1.4
Kaifeng,-0.8732103620256696,101757.93452380953,291.7922595796131,100955.63690476192,287.9275832403274,0.105956304640997,71.0,52.0,90.0,29.0,51.0,23.0,1.7
Anyang,-0.4995084016219429,101873.89673913045,291.3328910495924,99527.30978260867,285.91059145720106,-2.573047803795856,140.0,107.0,201.0,66.0,78.0,27.0,2.67
Hebi,-0.5390709771050347,101864.29166666669,291.577880859375,99948.20833333331,285.277099609375,-3.525507609049479,119.0,79.0,187.0,59.0,83.0,39.0,3.3
Xinxiang,-1.223942149769176,101787.56818181818,291.95181551846593,99447.46590909093,286.28091708096593,-1.3734006014737217,123.0,93.0,179.0,50.0,84.0,16.0,2.3
Jiaozuo,0.7386850992838542,101745.49166666668,291.784521484375,98237.875,285.486865234375,-0.8068878173828125,96.0,72.0,141.0,17.0,61.0,19.0,1.73
Puyang,-1.1927710639105902,101805.88888888888,291.64320203993054,101209.54166666669,289.083740234375,-0.3820614284939236,80.0,59.0,110.0,24.0,40.0,38.0,1.13
