,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.700793651824302,103612.2194148936,271.1641508061835,98267.74069148937,257.6165683827502,-0.306668220682347,22.0,7.0,22.0,2.0,14.0,56.0,0.25
Tianjin,2.5758301706025093,103625.73295454546,273.5458022608901,103301.82386363635,260.25957465894294,-0.9454433556758997,32.0,8.0,32.0,6.0,27.0,54.0,0.32
Shijiazhuang,-0.7417178683810763,103729.40277777778,274.4660101996528,99519.35416666669,262.7356686062283,0.3653377956814236,38.0,25.0,38.0,5.0,24.0,58.0,0.4
Tangshan,2.4342532687717013,103525.13888888888,272.713134765625,102197.65972222222,259.1586286756728,-1.223909166124132,34.0,16.0,34.0,5.0,28.0,52.0,0.35
Langfang,2.5061065673828127,103661.5375,273.079541015625,103439.0375,260.9054168701172,0.1666778564453125,28.0,9.0,28.0,8.0,24.0,60.0,0.4
Baoding,0.8006603534405048,103728.54326923077,272.6163799579327,98834.47596153848,260.51026212252106,0.912298349233774,50.0,28.0,50.0,7.0,38.0,48.0,0.37
Cangzhou,2.3463165283203127,103722.10625,274.500927734375,103595.8875,262.0554168701172,-0.8747772216796875,33.0,20.0,33.0,5.0,28.0,55.0,0.47
Hengshui,1.0236765543619792,103751.20833333331,276.4579264322917,103450.85416666669,264.1086069742839,-0.6119842529296875,66.0,48.0,64.0,8.0,38.0,49.0,0.5
Xingtai,-0.9080417517459752,103748.73295454546,275.7211100260417,101041.00568181818,265.0475126324278,-0.3360387628728693,69.0,50.0,68.0,6.0,35.0,39.0,0.55
Handan,-0.9833095155913254,103745.24784482758,275.92802902747843,100293.98060344828,266.19044178929823,0.0151288262728987,78.0,57.0,86.0,10.0,40.0,36.0,0.78
Taiyuan,0.5242409084154211,103803.51358695651,268.33110776154894,88907.05706521739,257.4633609937585,-0.9809868854025136,52.0,36.0,53.0,11.0,43.0,40.0,0.78
Yangquan,1.100191388811384,103760.6875,269.9373953683036,91788.6875,258.00716073172435,-1.0394744873046875,31.0,21.0,31.0,8.0,29.0,57.0,0.36
Changzhi,0.5680624825613839,103670.55892857142,271.24579380580354,90534.07321428572,260.8043426513672,-0.0717150006975446,52.0,35.0,53.0,18.0,25.0,47.0,0.68
Jincheng,1.0488248078719429,103736.77445652174,272.21663765285325,92635.0570652174,263.6106096350628,0.6992101254670516,65.0,43.0,80.0,15.0,32.0,39.0,0.72
Jinan,0.9278776107295869,103745.94556451614,273.44443831905244,101875.76814516127,263.0985210787865,-1.9757931616998488,31.0,18.0,31.0,9.0,30.0,54.0,0.48
Zibo,1.3163604736328125,103718.77083333331,272.8856375558036,101399.56845238096,261.4200606573196,-1.8439527239118303,27.0,11.0,27.0,10.0,25.0,59.0,0.36
Jining,0.5978851318359375,103742.578125,275.97772216796875,102756.8125,266.9430389404297,-1.9496612548828125,66.0,48.0,66.0,9.0,33.0,44.0,0.6
Dezhou,1.4132279616135817,103745.26442307692,274.8269794170673,103403.76442307692,263.3655055119441,-1.6144819993239183,40.0,22.0,40.0,7.0,27.0,60.0,0.53
Liaocheng,0.1620997676142939,103764.47453703704,276.2085955584491,103247.26157407407,266.9857228597005,-1.7165035671657989,80.0,59.0,86.0,10.0,39.0,48.0,0.7
Binzhou,2.026972452799479,103715.04861111112,274.0014919704861,103455.1875,262.1896435772931,-1.7252202917028356,26.0,9.0,26.0,8.0,25.0,68.0,0.3
Heze,0.1996464584812973,103764.46022727272,277.460693359375,103125.06628787878,268.1974889581854,-1.6318484219637783,86.0,64.0,96.0,7.0,31.0,58.0,0.57
Zhengzhou,-0.2776336669921875,103778.76041666669,277.0101725260417,101368.6875,270.6980438232422,-0.2004038492838541,95.0,71.0,78.0,9.0,50.0,30.0,0.9
Kaifeng,0.166899908156622,103779.99702380953,277.18214053199404,102920.75892857143,270.38369532993863,-1.0967894054594494,106.0,80.0,78.0,9.0,32.0,53.0,0.9
Anyang,-0.4184391187584918,103774.73097826086,276.5331288213315,101253.83967391304,268.3099133035411,0.192119432532269,130.0,99.0,104.0,7.0,39.0,42.0,0.93
Hebi,-0.1304711235894097,103792.1875,276.56768120659723,101734.40972222222,269.1934051513672,0.8064999050564237,99.0,74.0,77.0,6.0,41.0,43.0,0.87
Xinxiang,0.2498210560191761,103797.39204545454,276.2366166548296,101270.77840909093,270.5707133900036,0.2799946178089488,101.0,76.0,106.0,6.0,40.0,34.0,0.9
Jiaozuo,-0.2894989013671875,103779.42083333334,275.9379069010417,99989.3875,269.7680145263672,1.0389434814453125,174.0,132.0,171.0,8.0,41.0,19.0,1.3
Puyang,-0.0996008978949652,103770.11805555556,277.30596245659723,103132.52083333331,268.5507185194228,-1.4910803900824652,105.0,79.0,70.0,7.0,34.0,51.0,0.6
