,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0923192450340755,100660.07579787234,295.0651336020612,95803.7805851064,291.80887425199467,-0.0460753745221077,26.0,9.0,26.0,2.0,15.0,40.0,0.63
Tianjin,-1.939175230084044,100559.21401515152,297.2518125591856,100265.03977272728,294.5087742660985,0.5221580736564867,53.0,26.0,56.0,6.0,19.0,89.0,0.95
Shijiazhuang,-0.0032806396484375,100560.47569444444,296.24915907118054,96722.0625,293.2874348958333,0.1142459445529514,41.0,16.0,41.0,4.0,34.0,50.0,0.63
Tangshan,-0.8619232177734375,100608.59722222222,295.9657931857639,99404.14583333331,293.3088650173611,-0.959864298502604,49.0,19.0,49.0,7.0,31.0,14.0,0.85
Langfang,-1.5484954833984377,100534.13125,297.059423828125,100332.1625,294.28876953125,1.0580718994140623,30.0,11.0,30.0,7.0,25.0,47.0,0.8
Baoding,-0.2555154653695913,100592.80048076923,295.874755859375,96149.21634615384,292.8910381610577,0.3335113525390625,58.0,21.0,66.0,5.0,61.0,42.0,0.32
Cangzhou,-1.3866790771484374,100517.09375,296.7099609375,100402.5125,294.511328125,1.3394439697265623,36.0,21.0,36.0,4.0,16.0,105.0,0.57
Hengshui,-1.5196787516276042,100485.96875,296.943603515625,100213.3125,294.7069498697917,0.7634429931640625,42.0,19.0,42.0,12.0,40.0,64.0,0.57
Xingtai,-0.5617190274325284,100512.64962121211,296.83982155539775,98043.13068181818,294.3633552320076,0.0321012554746685,32.0,15.0,32.0,4.0,22.0,83.0,0.47
Handan,-0.2284203891096444,100514.74784482758,296.5501835264009,97363.86422413791,294.48169787176727,-0.7685983592066271,33.0,14.0,33.0,4.0,13.0,86.0,0.48
Taiyuan,-1.362963469132133,100722.88315217392,292.7758470618206,87146.00815217392,290.09432319972825,-0.1452484130859375,52.0,25.0,54.0,5.0,21.0,113.0,0.6
Yangquan,-0.2385973249162946,100737.57142857143,292.86478097098217,89813.02678571429,291.0085797991072,-0.1930999755859375,50.0,26.0,50.0,22.0,28.0,86.0,0.78
Changzhi,-0.9333378383091516,100727.70892857145,293.1078055245536,88673.99821428572,291.22303292410714,0.6712973458426339,47.0,21.0,47.0,11.0,17.0,87.0,1.15
Jincheng,-1.212530384893003,100661.82336956522,294.0142981487772,90509.52989130437,291.4530188519022,0.4769492771314538,36.0,14.0,36.0,6.0,20.0,98.0,0.48
Jinan,-1.7727882631363407,100492.59072580644,296.2827857232863,98802.76411290324,294.88525390625,-0.1846574352633568,49.0,21.0,49.0,8.0,30.0,58.0,0.56
Zibo,-1.3843144008091517,100543.27678571428,295.4333263578869,98445.16964285714,294.4546363467262,-0.2775028773716518,36.0,23.0,36.0,7.0,32.0,40.0,0.51
Jining,-1.8213958740234373,100403.49609375,297.79901123046875,99510.75,295.78131103515625,-0.1562652587890625,58.0,37.0,66.0,8.0,37.0,51.0,0.9
Dezhou,-2.017196655273437,100481.41346153848,296.66573392427887,100172.1971153846,294.95166015625,-0.1777378962590144,46.0,32.0,32.0,7.0,9.0,111.0,0.85
Liaocheng,-1.596931174949363,100420.96064814816,297.358714916088,99952.12731481482,295.6555808738426,-0.788766931604456,53.0,27.0,55.0,8.0,23.0,74.0,0.8
Binzhou,-1.8209980152271408,100526.94212962964,296.2470974392361,100291.64583333331,294.8712926793981,0.0768291332103588,33.0,20.0,33.0,12.0,25.0,66.0,0.6
Heze,-1.211399425159801,100376.08143939394,297.8377500591856,99795.52462121211,295.7999674479167,-0.9895606763435132,43.0,24.0,43.0,9.0,22.0,86.0,0.65
Zhengzhou,-1.0363210042317708,100419.19791666669,297.95068359375,98226.27083333331,294.8518880208333,-0.6950531005859375,37.0,12.0,37.0,3.0,27.0,81.0,0.54
Kaifeng,-1.0819055466424852,100365.85416666669,298.2946544828869,99585.40773809524,295.53545851934524,-1.3594876243954612,41.0,14.0,41.0,4.0,19.0,83.0,0.5
Anyang,0.0453670335852581,100467.23641304349,297.1605277683424,98175.26902173914,294.9892790421196,-1.0939576522163723,51.0,17.0,52.0,20.0,26.0,56.0,0.66
Hebi,0.3760867648654514,100453.13194444444,297.69761827256946,98588.09027777778,295.06993272569446,-1.357053968641493,65.0,21.0,80.0,6.0,29.0,56.0,0.46
Xinxiang,-0.5967421098188921,100443.82954545454,297.605712890625,98149.53977272728,294.8680308948864,-1.3369209983132102,50.0,11.0,50.0,5.0,19.0,81.0,1.18
Jiaozuo,-0.9740000406901042,100474.57916666666,297.444970703125,97028.04583333334,294.0213216145833,-0.9852874755859377,52.0,13.0,54.0,9.0,13.0,95.0,0.77
Puyang,-1.051267835828993,100402.35416666669,297.26152886284723,99823.3125,295.61713324652777,-1.085081312391493,39.0,20.0,39.0,5.0,20.0,65.0,0.57
