,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.520772081740359,103205.21409574468,260.7896553201878,97789.26861702128,253.34368701691324,-1.573493145881815,38.0,16.0,38.0,2.0,22.0,35.0,0.34
Tianjin,0.3285920114228219,103100.83143939394,266.413203383937,102773.73863636365,255.2857342344342,-2.7080868807705967,58.0,37.0,65.0,8.0,63.0,10.0,0.97
Shijiazhuang,0.9676411946614584,103145.34027777778,264.5911695692274,98920.40277777778,258.12736341688367,-0.8522457546657987,119.0,90.0,156.0,17.0,70.0,5.0,1.85
Tangshan,0.5165235731336806,103044.85416666669,265.63321601019965,101703.375,255.44078572591147,-3.104497273763021,81.0,60.0,108.0,17.0,65.0,6.0,1.8
Langfang,-0.284295654296875,103137.35,265.6121765136719,102912.625,255.3640930175781,-2.1409881591796878,40.0,10.0,40.0,6.0,47.0,25.0,0.43
Baoding,0.4751845139723558,103162.34615384616,262.6854036771334,98254.875,256.6844130295973,-1.323053213266226,100.0,75.0,112.0,16.0,63.0,7.0,1.32
Cangzhou,0.038580322265625,103107.1125,267.2789733886719,102980.075,259.4282531738281,-1.9253387451171875,126.0,96.0,120.0,27.0,76.0,7.0,1.73
Hengshui,-0.117889404296875,103120.6875,266.8201192220052,102818.58333333331,260.9785461425781,-1.2585093180338542,119.0,90.0,132.0,19.0,78.0,3.0,1.65
Xingtai,0.7437198523319128,103134.9071969697,266.64680897105825,100424.16287878789,261.1516196511009,-0.8241202614524148,115.0,87.0,103.0,7.0,50.0,4.0,1.15
Handan,1.1394684890220903,103148.02370689657,267.4657561203529,99690.58189655172,263.5658474626212,-0.4615094415072737,129.0,98.0,127.0,15.0,58.0,7.0,1.68
Taiyuan,1.2535652492357336,103387.37228260867,258.8066950259001,88365.28804347826,251.0862864618716,-0.3168288521144701,53.0,23.0,56.0,16.0,40.0,23.0,0.6
Yangquan,1.8629978724888392,103242.27678571428,261.5405665806361,91208.58928571428,253.6172877720424,0.2214420863560267,65.0,35.0,79.0,21.0,56.0,11.0,1.07
Changzhi,0.8331290108816964,103230.45892857145,264.3116882324219,90013.74642857142,257.37836478097097,-0.4328408377511161,64.0,46.0,73.0,15.0,40.0,14.0,0.98
Jincheng,0.947349216627038,103209.95923913045,267.34253062372625,92075.02717391304,260.19353849991506,-1.5959558901579485,51.0,35.0,51.0,7.0,25.0,34.0,1.04
Jinan,0.8517269011466734,103088.86491935483,269.8498938775832,101224.85887096774,263.6778121456024,-0.2744243990990423,75.0,55.0,100.0,26.0,64.0,10.0,1.06
Zibo,0.9667692638578868,103055.77083333331,269.9419337681361,100748.42261904762,262.6255187988281,-0.5994051978701637,104.0,78.0,122.0,44.0,65.0,4.0,1.67
Jining,1.2279052734375,103113.5390625,271.9764099121094,102122.21875,269.7669982910156,-0.5096893310546875,109.0,82.0,83.0,8.0,21.0,38.0,0.74
Dezhou,0.5558260404146634,103098.4375,268.28692861703723,102756.22115384616,261.95078923152045,-0.7158003586989182,101.0,76.0,104.0,24.0,69.0,9.0,1.5
Liaocheng,1.4771807635271992,103123.91898148147,269.05588672779226,102602.11574074074,266.86466810438367,0.3338888662832754,120.0,91.0,112.0,9.0,33.0,23.0,0.74
Binzhou,1.0715818051938657,103059.24305555556,268.9831870750145,102799.7824074074,261.29298118308736,-1.3693084716796875,116.0,88.0,121.0,20.0,76.0,8.0,1.28
Heze,0.566873261422822,103123.46022727272,272.1620196718158,102475.73863636365,271.57799275716144,0.0809460264263731,89.0,66.0,74.0,6.0,25.0,47.0,0.57
Zhengzhou,1.5025126139322915,103119.08333333331,271.6714375813802,100694.625,269.33531697591144,-0.5916798909505209,136.0,104.0,92.0,5.0,36.0,5.0,1.03
Kaifeng,0.3514883858816964,103109.67559523808,272.1029270717076,102239.08928571428,271.76158650716144,-0.2085476829892113,151.0,116.0,121.0,5.0,35.0,14.0,0.75
Anyang,0.5736654530400815,103144.20923913045,269.4789096998132,100623.5054347826,268.1292552118716,-0.5552799390709918,166.0,126.0,166.0,10.0,50.0,5.0,1.7
Hebi,0.1255459255642361,103148.10416666669,270.1288757324219,101083.59722222222,269.21080525716144,-0.9561140272352432,141.0,108.0,136.0,8.0,48.0,3.0,1.13
Xinxiang,0.1615406383167613,103126.16477272728,270.62408169833094,100603.69318181818,269.5309697931463,-0.5853063409978693,148.0,113.0,122.0,5.0,31.0,14.0,0.89
Jiaozuo,1.3996561686197917,103123.70416666666,270.2843444824219,99339.975,266.37981567382815,-0.7736053466796875,170.0,129.0,153.0,4.0,39.0,8.0,1.14
Puyang,0.9843241373697916,103143.61805555556,269.95027330186633,102496.48611111112,269.81551445855035,0.2227054172092014,111.0,84.0,69.0,5.0,22.0,35.0,0.57
