,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4677961633560506,102991.1409574468,273.06993330285906,97688.46675531915,264.0212879586727,1.0979507121633976,37.0,12.0,37.0,3.0,16.0,53.0,0.46
Tianjin,-5.044845118667141,102956.05681818182,275.0919226444129,102633.18371212122,261.8844609116063,-1.533171220259233,35.0,9.0,35.0,8.0,13.0,68.0,0.44
Shijiazhuang,-1.473052978515625,102928.67361111112,275.2379828559028,98734.47916666669,268.2184600830078,-1.7808481852213542,48.0,21.0,48.0,4.0,13.0,63.0,0.28
Tangshan,-4.97145250108507,103023.18055555556,273.55482313368054,101696.95138888888,258.89917839898004,-2.664338853624132,42.0,15.0,42.0,7.0,13.0,61.0,0.44
Langfang,-3.271685791015625,102958.6375,275.416259765625,102737.0625,264.1140655517578,-0.7980194091796875,50.0,14.0,50.0,7.0,16.0,57.0,0.48
Baoding,-1.768200214092548,102957.56730769233,274.28821739783655,98110.85096153848,267.50864938589245,-0.3777407132662259,46.0,16.0,46.0,8.0,15.0,67.0,0.36
Cangzhou,-5.522222900390625,102832.88125,275.906884765625,102707.1625,266.2384796142578,-2.540133666992188,30.0,9.0,30.0,7.0,10.0,78.0,0.25
Hengshui,-3.703033447265625,102796.70833333331,276.6520182291667,102497.72916666669,266.0731150309245,-3.120854695638021,37.0,9.0,37.0,8.0,5.0,74.0,0.2
Xingtai,-1.690826416015625,102789.375,276.60482510653407,100098.0018939394,266.48874594948506,-4.1309458414713545,41.0,11.0,41.0,5.0,11.0,71.0,0.33
Handan,-1.6676246379983837,102669.57327586209,277.1363567483836,99246.30387931036,266.36869917244746,-5.192963172649515,45.0,11.0,45.0,5.0,6.0,68.0,0.32
Taiyuan,-2.9664293372112773,102607.14673913045,272.6207434612772,87989.19293478261,268.598576421323,-0.1578933052394701,61.0,33.0,72.0,4.0,16.0,75.0,0.41
Yangquan,-2.877349853515625,102904.16071428572,271.80367606026783,91001.91964285714,267.6232452392578,-0.5040392194475446,39.0,26.0,39.0,7.0,15.0,68.0,0.53
Changzhi,-3.238929094587053,102490.91785714286,274.1281459263393,89545.34821428571,268.8499472481864,-1.6945805140904018,53.0,22.0,56.0,8.0,9.0,80.0,0.52
Jincheng,-2.6645441469938858,102222.10326086955,276.6899520210598,91381.14945652174,271.4275506061056,-2.411374962848165,72.0,40.0,93.0,4.0,8.0,109.0,0.64
Jinan,-5.14152576077369,102411.94758064517,276.7432506930444,100574.09475806452,268.45675708401586,-3.822331090127268,36.0,11.0,36.0,13.0,10.0,71.0,0.54
Zibo,-5.416551862444196,102494.13690476192,275.8778483072917,100213.77678571428,268.1410558791388,-3.780127389090402,29.0,9.0,29.0,7.0,8.0,75.0,0.3
Jining,-3.35186767578125,102098.03125,278.51678466796875,101133.9375,275.0944366455078,-4.0235748291015625,40.0,28.0,36.0,7.0,9.0,61.0,0.7
Dezhou,-5.80932851938101,102598.53846153848,277.09264197716345,102260.71634615384,265.69122901329627,-3.509276169996995,38.0,10.0,38.0,6.0,5.0,78.0,0.33
Liaocheng,-3.1557063349971064,102455.29166666669,278.42573603877315,101944.54398148147,267.28857365360966,-4.928399545175058,29.0,11.0,29.0,11.0,12.0,70.0,0.4
Binzhou,-7.066947654441551,102659.79166666669,276.3258373119213,102403.21064814816,266.0050811767578,-3.444422403971354,30.0,11.0,30.0,8.0,7.0,81.0,0.37
Heze,-2.16880937056108,102102.79166666669,278.7426091974432,101475.0928030303,275.43145428281844,-5.78781729033499,35.0,21.0,35.0,9.0,14.0,60.0,0.47
Zhengzhou,-4.110097249348958,102125.36458333331,278.4473470052083,99759.14583333331,272.7277374267578,-5.2594045003255205,49.0,15.0,49.0,6.0,11.0,66.0,0.49
Kaifeng,-2.728726341610863,102048.33928571428,278.4983840215774,101203.11011904762,275.1282210577102,-7.416241600399926,30.0,12.0,30.0,7.0,9.0,61.0,0.3
Anyang,-1.4419728154721467,102503.76630434782,277.8587699558424,100012.0625,267.27206487241,-6.911926932956861,37.0,13.0,37.0,7.0,14.0,67.0,0.44
Hebi,-1.6731397840711806,102466.15277777778,278.33184136284723,100436.95138888888,266.7631106906467,-8.060307820638021,48.0,16.0,48.0,8.0,13.0,64.0,0.5
Xinxiang,-3.1680547540838067,102270.32954545454,278.3328080610796,99790.78977272728,269.385141546076,-7.060648137872869,52.0,17.0,54.0,10.0,10.0,68.0,0.41
Jiaozuo,-4.174745686848959,102142.20833333331,280.1890462239583,98453.99583333332,272.1537790934245,-2.2455291748046875,58.0,32.0,65.0,7.0,9.0,67.0,0.67
Puyang,-1.5641445583767362,102373.73611111112,278.62415907118054,101743.45138888888,269.3507843017578,-6.152864244249132,24.0,7.0,24.0,9.0,10.0,67.0,0.3
