,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8631306100398937,102058.18882978724,292.4876942736037,97096.06382978724,270.8406771396069,3.3620293799867023,68.0,44.0,85.0,4.0,35.0,68.0,0.5
Tianjin,1.759329131155303,102182.5643939394,294.7275760535038,101881.0,273.4910375421697,4.339200106534091,73.0,51.0,96.0,9.0,29.0,101.0,0.48
Shijiazhuang,-0.9923502604166666,102093.78472222222,293.7975531684028,98169.11111111112,276.5968170166016,3.49853515625,70.0,46.0,90.0,13.0,37.0,94.0,1.03
Tangshan,2.7394205729166665,102206.38194444444,293.20570203993054,100971.86111111112,273.0386030409071,4.159884982638889,67.0,42.0,83.0,9.0,46.0,85.0,0.67
Langfang,1.69599609375,102146.15,295.367236328125,101939.3,273.6681060791016,4.296142578125,77.0,47.0,103.0,12.0,37.0,110.0,0.75
Baoding,0.3912447415865384,102096.10576923077,292.9682429387019,97553.55769230767,274.4140495887169,3.489445612980769,70.0,48.0,90.0,19.0,35.0,103.0,0.88
Cangzhou,1.5660400390625,102249.4625,294.618212890625,102131.775,274.90028381347656,4.9411865234375,70.0,40.0,90.0,10.0,26.0,124.0,0.45
Hengshui,0.8056640625,102234.01041666669,295.0358072916667,101953.58333333331,274.9415435791016,5.512410481770833,75.0,46.0,99.0,8.0,18.0,131.0,0.35
Xingtai,-0.1537568063446969,102184.49621212122,294.6746049360796,99657.9393939394,275.32141159520006,5.393917199337121,81.0,49.0,112.0,9.0,24.0,131.0,0.55
Handan,-0.4395457300646552,102214.2025862069,294.65548390355605,98991.27586206896,274.0935000715585,5.011626144935345,78.0,48.0,105.0,7.0,21.0,128.0,0.53
Taiyuan,-0.6968091881793478,101956.38586956522,291.0753120754076,88134.30434782608,271.2707512896994,3.028139860733696,67.0,41.0,83.0,12.0,24.0,132.0,0.64
Yangquan,-1.0086146763392858,102005.44642857143,292.14937918526783,90893.21428571428,273.0788901192801,1.9246303013392856,46.0,18.0,46.0,14.0,27.0,112.0,0.58
Changzhi,-0.3846051897321428,102098.09642857144,291.3154227120536,89800.68571428572,274.78555864606585,4.017933872767857,47.0,19.0,47.0,8.0,12.0,130.0,0.46
Jincheng,-1.894839079483696,102199.04891304349,290.31826384171194,91785.0,276.6471949038298,3.833803923233696,60.0,33.0,70.0,9.0,18.0,154.0,0.62
Jinan,0.906431136592742,102447.10887096774,293.328117124496,100701.19354838708,272.1803761143838,3.761994392641129,53.0,24.0,56.0,9.0,21.0,112.0,0.45
Zibo,0.8851492745535714,102464.17261904762,293.33506556919644,100302.23809523808,271.2328614734468,2.981038411458333,54.0,28.0,57.0,9.0,26.0,109.0,0.66
Jining,-0.878662109375,102490.9453125,293.7719116210937,101566.65625,270.6912384033203,3.31109619140625,51.0,35.0,52.0,9.0,18.0,128.0,0.42
Dezhou,1.2464881310096154,102360.8653846154,294.47815880408655,102041.8846153846,273.0610222449669,4.687330979567308,73.0,36.0,96.0,8.0,27.0,113.0,0.47
Liaocheng,0.159351490162037,102365.48611111112,294.7158112702546,101881.48148148147,271.8954462122034,4.835566767939815,79.0,39.0,107.0,8.0,20.0,141.0,0.48
Binzhou,1.2299171730324074,102381.20833333331,294.5009675202546,102139.11111111112,271.7039676242405,3.769992404513889,68.0,35.0,85.0,15.0,22.0,126.0,0.48
Heze,-1.3272594105113635,102412.98106060606,294.7626139322917,101812.69696969698,269.72464312929094,3.251990116003788,63.0,40.0,75.0,7.0,26.0,121.0,0.38
Zhengzhou,-2.122151692708333,102260.76041666669,294.681396484375,100000.5,275.0392812093099,3.254638671875,79.0,58.0,78.0,10.0,16.0,156.0,0.58
Kaifeng,-1.8890787760416667,102344.18452380953,295.0168922061012,101537.57142857143,270.90194629487536,3.024937220982143,71.0,52.0,78.0,11.0,21.0,134.0,0.5
Anyang,-0.3224460767663043,102273.41847826086,294.8608079993206,99919.26086956522,272.52516705056894,4.691947605298913,79.0,52.0,107.0,9.0,21.0,146.0,0.46
Hebi,-0.0434841579861111,102278.59722222222,295.0241156684028,100357.33333333331,272.829835679796,4.727566189236111,84.0,62.0,96.0,12.0,20.0,147.0,0.6
Xinxiang,-0.9036976207386364,102306.72727272728,294.44351473721593,99943.86363636365,273.1246490478516,3.4398748224431817,66.0,46.0,81.0,9.0,17.0,163.0,0.5
Jiaozuo,-2.3440266927083333,102242.14166666666,293.9968587239583,98691.86666666668,276.7704172770182,2.3903483072916667,78.0,57.0,97.0,10.0,19.0,139.0,0.48
Puyang,-0.3543565538194444,102356.70833333331,295.10484483506946,101758.77777777778,270.6744537353516,4.361192491319445,66.0,48.0,70.0,10.0,18.0,137.0,0.35
