,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3380691852975399,102888.70611702128,278.4049513796543,97663.97739361702,261.0475356731009,-2.2630157470703125,41.0,29.0,29.0,5.0,13.0,74.0,0.52
Tianjin,-0.6719905968868372,102842.3731060606,280.2639234138257,102526.0928030303,265.8082520456025,-2.798823038736979,196.0,147.0,98.0,16.0,45.0,70.0,1.38
Shijiazhuang,-1.258995903862847,102810.66666666669,278.1555989583333,98716.89583333331,268.1454620361328,-0.5980038113064237,201.0,151.0,211.0,26.0,51.0,46.0,3.0
Tangshan,-2.288021511501736,102841.07638888888,279.91151258680554,101545.59027777778,264.83355882432727,-2.191645304361979,208.0,158.0,201.0,21.0,51.0,69.0,2.17
Langfang,-1.024029541015625,102855.925,280.62861328125,102638.4125,265.3231964111328,-2.9787384033203126,53.0,34.0,55.0,6.0,18.0,81.0,0.45
Baoding,-1.2560870830829327,102819.88942307692,278.7957106370192,98078.12019230767,265.5341339111328,-0.4494828444260817,145.0,111.0,155.0,26.0,39.0,63.0,1.65
Cangzhou,-0.756549072265625,102833.65625,279.530419921875,102709.9875,270.4894561767578,-1.7728057861328126,276.0,226.0,299.0,19.0,36.0,88.0,2.5
Hengshui,-0.4949849446614583,102832.4375,278.5450032552083,102536.35416666669,272.6789906819661,-0.8775990804036459,335.0,285.0,340.0,23.0,62.0,69.0,3.4
Xingtai,-0.8855322635535038,102801.07765151517,276.8380829782197,100168.54734848483,271.75380128802675,-0.9936028682824336,305.0,255.0,339.0,33.0,55.0,35.0,3.13
Handan,-0.7352263351966595,102748.75215517242,278.31076575969826,99397.4073275862,271.93462555983973,-0.1264316953461745,403.0,355.0,449.0,17.0,72.0,35.0,3.73
Taiyuan,0.1025456967561141,102676.21467391304,275.9384128736413,88301.54076086957,262.6323421312415,-0.5323771601137908,124.0,94.0,123.0,38.0,45.0,61.0,1.71
Yangquan,-1.3022940499441964,102708.70535714286,277.07149832589283,91131.70535714286,263.6581573486328,-0.6729627336774554,125.0,95.0,131.0,51.0,49.0,71.0,1.67
Changzhi,-0.7878827776227678,102600.99107142857,275.91388113839287,89876.17678571428,266.2570970807757,-0.6592490059988839,278.0,228.0,283.0,67.0,68.0,89.0,3.8
Jincheng,-0.1759019934612771,102628.59510869563,275.5054135529891,91863.71467391304,269.6331913160241,-0.1407331383746603,221.0,171.0,229.0,42.0,51.0,51.0,3.44
Jinan,0.2772777926537298,102740.20766129032,280.42784463205646,100933.57862903226,273.6949517034716,-1.2747975011025705,209.0,159.0,216.0,37.0,48.0,56.0,2.2
Zibo,0.3306812104724702,102739.34821428572,280.8495396205357,100505.44345238096,273.50692967006137,-1.7544591994512648,241.0,191.0,236.0,38.0,34.0,76.0,2.12
Jining,-0.601318359375,102701.484375,280.45068359375,101743.4375,274.86219787597656,-0.5908966064453125,221.0,171.0,174.0,11.0,37.0,54.0,1.45
Dezhou,0.1603229229266826,102790.48557692308,279.8570087139423,102457.71634615384,274.01370121882513,-1.0407726581280048,332.0,282.0,350.0,14.0,43.0,27.0,2.93
Liaocheng,0.3273484971788194,102751.7199074074,279.7804361979167,102247.61805555556,274.44541139955874,-0.1405837447554976,228.0,178.0,210.0,6.0,46.0,23.0,2.57
Binzhou,0.6178939254195602,102811.03472222222,280.19218388310185,102559.02546296296,273.5896532977069,-1.732561464662905,297.0,247.0,265.0,18.0,38.0,69.0,2.03
Heze,-0.4715585419625947,102698.54734848483,280.38566820549244,102074.45643939394,274.97663509484494,0.1306277188387784,204.0,154.0,201.0,11.0,28.0,51.0,1.3
Zhengzhou,0.1523946126302083,102674.05208333331,279.834716796875,100322.5625,274.7923533121745,0.3085581461588542,250.0,200.0,209.0,11.0,54.0,50.0,1.61
Kaifeng,-0.2367016020275297,102684.36011904762,280.34926060267856,101844.25297619047,275.0972384498233,0.6311434791201637,231.0,181.0,172.0,7.0,26.0,64.0,1.48
Anyang,0.0562226668648097,102724.39945652174,279.00702700407606,100276.62771739133,273.4847538160241,0.6171642801036006,453.0,429.0,433.0,8.0,58.0,18.0,4.5
Hebi,0.1727261013454861,102720.42361111112,279.44080946180554,100719.72916666669,273.9192250569661,0.7671491834852431,337.0,287.0,286.0,9.0,50.0,26.0,5.43
Xinxiang,0.2069896351207386,102700.73295454546,279.09414950284093,100248.24431818182,274.1920707009056,0.6475400057705966,338.0,288.0,339.0,15.0,66.0,25.0,3.23
Jiaozuo,0.0500264485677083,102676.07916666666,278.79137369791664,98992.99583333332,272.7651885986328,0.1987681070963541,268.0,218.0,266.0,21.0,44.0,44.0,2.33
Puyang,0.5273810492621528,102733.02083333331,279.9903971354167,102110.84027777778,274.6534915500217,0.7174530029296875,231.0,181.0,150.0,4.0,24.0,45.0,1.6
